player_id,drafted
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,4.627000433872485e-05
ee821137-ea58-49b6-9f08-c2346c31a292,5.45288518913103e-05
dbc13a4b-558a-4f6b-be7a-28b482d723b3,0.0001301780023737193
ebfc3b9c-05b1-4156-9058-6164137ba92e,3.1826825714652316e-05
2c282c1c-e63e-4dcc-be09-635856a17602,8.406017766555412e-05
a31cb65a-f054-4ee5-a570-3772a8b9a865,8.239188988072136e-05
facc3ef0-43fb-4e31-bac9-88862e682d88,6.921785493243191e-05
51b75e34-ab92-4f12-b710-2b35b481d2a0,4.94131620481379e-05
989c0f83-f329-462a-9fd8-e1827f15642c,6.295581764336084e-05
dff8eb36-e3e2-4980-9c6c-a7689c2c8cf2,7.037444294983176e-05
24cabd0d-e0c7-4afd-aff4-73f09e3e666b,6.802066428522011e-05
aa897c45-7965-4422-ab0a-3c18647c9836,0.00024852316076255177
c4049bd4-0c8e-4956-baa2-aa110f800625,0.0001556689003978217
5a664389-7aba-4bf6-be7c-393b6344091d,0.00017727168072545043
71278aa7-4cd7-4709-85d6-d404e2f1d201,0.00011327806845151867
0604e036-3e08-4fac-b12c-cdab8fbb2e46,1.5745228381718118e-05
46c7e756-0467-4cc5-919a-f19e01de024a,3.0128332492617244e-05
c5cd7bfa-6e89-4809-8972-26b919617dc2,9.035634382370529e-05
e3e32502-4fb7-49a6-8bd3-268ba2ec9ac2,8.841613672248146e-05
81bb37f3-b7ad-43ae-80a5-1c8d394dbbee,2.9823834103923848e-05
e9f95f4e-8b86-456c-902b-29ff55013a21,0.00013181254378236945
b3ae54ef-fcd7-4031-a138-1b34ba6abad9,0.00012811766846356192
bd8f9c33-0b47-4dfe-ae0d-75edc9655949,0.0010795042578745889
5611b8e0-1f01-4db3-84a6-1608192e479f,0.00011754871936899943
4d388909-83a4-4416-a2cb-db2e9fec62dd,5.689116925732781e-05
be395a4b-8c48-4888-8f28-3f7217e88829,0.0003041288125188543
959493aa-a727-4536-b6e5-c8f03e72bb38,4.8735881678638965e-05
efd3f4f3-fdda-4ec6-9ff6-801f28374c45,5.798529218881161e-05
92c0300f-bc90-42ed-b4d4-d8aaff77249e,8.905572420176366e-05
9cae7bd4-fbb9-47e8-88d3-742c6a336386,5.89386288790339e-05
e0ea0d04-9600-4556-a2af-618807177018,8.579899261999066e-05
9427bda4-95e9-4e2d-9210-28afcb8c73aa,0.00013862005990889897
66afe523-9c8a-4548-adbf-e4ca912897bc,5.299349368849318e-05
09344274-610d-4734-9777-9ac4ac0a98d8,4.616085362839874e-05
bdb6750c-b116-41b6-b3bf-2d6862d3d04b,5.8200751331065083e-05
5cdebc5b-e5a4-473c-99a3-b7992e7123a3,3.596309570032857e-05
46593c93-15a0-421a-8627-a2e105feda53,4.9130939220131565e-05
f00faf50-5037-4255-8f80-c968198e3b33,4.112885200124809e-05
06e086fa-5004-4685-a405-8e9d3128ab1a,6.602258764279806e-05
be48d5a5-3347-4eaa-a94a-d33c7bd9148c,6.419636214609085e-05
b2cdcca4-648b-451e-a35a-b4837c321a08,9.25021054752483e-05
4bc73aca-a5e1-4e6a-ba15-c08943ce1132,4.877594569430583e-05
70cbfbcf-1832-4a0b-b733-f8b9a239b8ec,0.00011294504461793963
71e33007-e88a-463b-8923-3fe095fa3fc3,0.0005372691044155202
7eaeaa7c-614e-4c86-bb79-897cf99679ec,0.00012879242189104277
9c9c4066-37e7-4dac-8179-182efd2254c9,0.006820005553583071
e0368ee1-6881-4084-a40c-26b9062e7a27,9.627607361287053e-05
c2e933c9-e0dc-4d19-88cd-6b3990ad175d,0.0006658258831333229
c5062ed6-1986-4b06-b8dc-fb8cfbb3a60d,7.724218467354698e-05
7c4bfeda-77c4-4045-b365-e980079281f1,7.844602188401657e-05
04096e77-264e-4b3a-8936-af0bb12334ab,9.31676430735001e-05
c3fc9a6f-aa54-4df8-85b7-c1a263d2ec62,0.00010596887245060575
fee4d171-466b-45b0-a45a-cc000bd0ac25,8.140770424232567e-05
eb931743-743f-4f33-a949-0023200746b2,8.269812917251848e-05
ac2d7894-7aba-4bcd-88a2-fdbde9eacdfa,8.856975321419106e-05
7559d635-513c-4bcd-86d7-78a8de886f87,0.00016113439812347433
31ae04b2-655e-43d8-bf9e-f76d6c07a929,6.245693281270288e-05
b0a83a14-9e16-4b2f-adae-ce8fc27dc39c,0.00029535668504775245
cf7896a9-28ff-4dc1-88d3-182595251a37,8.672053298182661e-05
6a11c6b2-1e59-41e7-845c-2065b6160446,7.48553869861798e-05
7876b45a-f32e-4604-9874-2bdfe0e8df56,9.559233849612326e-05
2c09c4f3-45d0-487d-a6a8-ff8bf0a13161,4.554942002284523e-05
0541d8a2-7ec9-460e-9b17-09e33f1fc782,5.4569726817662356e-05
4add8543-2783-406c-b815-88ea70fbd29b,0.00015591775008728037
74bcce98-b857-48cb-927b-51316044a2b1,8.600314838007205e-05
6ae02c05-06d6-4510-a734-cae56aa7ab28,0.00011114201878929068
a9a69117-347c-49cc-98b9-d460d1587713,8.099553951296317e-05
cdc82cb5-bb55-4764-853e-af17b6d4b29e,7.07308290261792e-05
9f0ce248-f825-4284-b7ae-92fbe4c64605,0.00015255703138217862
43fedbea-0334-4cf7-9ed4-147a9e076fbc,8.427458612798252e-05
b2a488df-2aee-4d27-ac57-249ed5c79d85,0.00018739495825853943
d5ab5c4b-d776-4213-a8ad-29cf241a8044,7.944522334138492e-05
0f989117-f4f6-4884-80de-3ed8691aebb0,8.186136551573547e-05
0ae0dba6-f379-4c31-b9ff-341bac1fc9cf,7.641353050546691e-05
b9d8ee9f-712e-4bd7-a729-d2323a0673f2,9.331611692875501e-05
a52cf7a4-5551-4a8f-9d93-224f865e5b93,0.00010929509481141572
bb6f029d-5229-466f-b3e3-456f72e7218d,0.00010616888065204654
c1f3a020-ea32-4852-8966-558461bc0e3f,8.839781785524731e-05
d4da0091-9e14-4240-850a-d6a628f519c0,8.059256981879302e-05
c01829e0-9cc5-4d05-aac9-b41cf0d947eb,4.751455218882215e-05
2afab713-595d-4298-9433-a305a35ccf27,3.984665807461169e-05
63cf06e6-9baa-44cc-b7d5-5dc0c541475b,8.108763200455948e-05
96113a01-f50f-4e98-b89f-77479eebed86,1.681882568200779e-05
73255b39-8353-45d9-9e90-1c66a4ef47c6,0.00033270396092002725
cd220b02-64d7-44d8-97f0-0b9278b4b9c5,7.897523935585145e-05
80d42677-e93b-41f2-aacc-b33c3166110b,3.456528692699683e-05
eddb0df3-5399-4291-a559-9e16938a4c23,3.718065866067507e-05
7e98d4bf-af7b-465b-a2d8-221c78595b85,7.015526895066607e-05
6d145f01-de98-4173-9744-2a66ae6f458f,9.68242945142091e-05
78679ce3-f452-4aa6-b8af-14a15a37b24a,8.218047643463342e-05
8276d2d9-971b-41fc-90e7-5f4c4f21dbb4,9.16153057134069e-05
b46b4917-9d24-4481-98ea-524c28c58361,0.0007883478753787414
8cbec79e-5159-453d-849a-e13270c80fb4,7.38322446749488e-05
baf7584b-4eed-41a7-bcf7-34ef7c0ede79,0.00010758138821532458
091f323c-bf7d-483f-8fc1-1993fe9b935a,7.806521115733778e-05
a611d02a-4eec-44c0-8048-736ef108bb31,0.0005855885659203736
44c9137a-ef72-4cea-a392-471af3461499,7.450164118561099e-05
f6f9d170-8872-4f18-aca7-98740c44ee56,4.556196192534698e-05
c289365a-76b5-4c9c-9424-3c81c11b4f90,6.341185982373446e-05
426fa95e-ce91-4e05-8551-d39afaa0af32,8.689845606215814e-05
bf590bf0-2214-4945-9ed4-d76f703133a0,0.00010498523242608262
8755edde-4a10-4bfb-b318-2ad11882acc1,8.711222825505112e-05
a632cdc4-a369-4e00-9143-6d08d6ba3fa4,0.00022272642552085862
371da582-2db6-4315-83ed-ae80100fca90,4.59830852044787e-05
d5dda7a0-8711-4bab-9b34-09a21c5b6754,9.154737781756899e-05
5ec59526-b916-4645-8222-ddd1616f572b,7.50530394006073e-05
8f9e9356-d399-4941-847d-1502928c9985,0.00031646627384671874
8354f926-f702-402f-8a00-5257dbb0b8a2,6.500745882054456e-05
4b852106-5f3a-420a-9e33-97bd9a57e0f9,6.755079206119075e-05
0aab3be5-38d5-49a6-a98f-e3187b44eec3,9.371646103236278e-05
2f958900-ef5c-4276-a5d0-7a7e3c10e882,0.0001033921228306352
bc9b29e3-a18d-4f04-ae23-d9fe3e78623f,6.801896374385975e-05
f852b02b-c80d-4b74-a523-50c2f838d836,7.733335505748963e-05
651a6295-db5a-41a0-9b10-daa6461a03d2,8.096732737686474e-05
a8d21fd5-a9c0-40c5-8df6-cf44ffc46bf3,5.6316811084132306e-05
a09a85ee-a9c6-427c-ad2a-c3d1122a1542,0.00014650249159524212
6fcdda03-8c61-45a1-9bcf-dd3409fab363,6.788548766913998e-05
f8c17e56-1243-4ddb-9cf5-116753d50862,7.180587567314987e-05
cdea9120-fae4-4c18-88b0-90f227b009c1,9.938244418139569e-05
6c72a42f-bec3-4cba-a9ae-3eb822688faf,4.2853940915884226e-05
5b08a843-4d13-493b-b2bb-8d42100e70a4,7.724532726436319e-05
32a735a7-8471-48ee-9874-a2d616dd15c2,8.70923183572587e-05
e0472664-daa9-481c-bb3a-74615644a5a9,0.00021693444183703512
879d36af-eb68-4191-abf1-e53f0bed0eb0,8.461347063475392e-05
a9ad4662-53fb-44a9-8227-67d2afb20a10,7.777041091209888e-05
f95ac047-a0ac-4586-b4a8-6e4b371ee697,4.5150909178825094e-05
b1b5a43a-b6b1-4f28-b599-6b23cd029806,0.00019937005505614268
ffdf5c45-2f5d-41b8-9e71-15007c896ff7,0.00012185618772023993
fc6eb8bb-c1b4-4279-85ad-d4172a9e59a4,2.5716439500469234e-05
58b96ba0-ada6-4be7-b803-ac4951fbf9d9,6.896315580383976e-05
69f41718-60e1-4e6b-9e59-f3d336064e67,8.322321850750061e-05
a59fd486-195a-4735-a32e-b4ff7d899a8a,5.643897483633694e-05
67a5c9b2-3011-45c6-b274-ea99aba61ceb,9.555937283150852e-05
7fa50608-4b23-4c53-b60c-f95e0d25321e,4.558035692761183e-05
acecc3f5-3333-4227-b1f5-0c4218a7fca4,0.0001231431077028104
94693ea6-185f-4124-8af5-6080215b3614,7.034825750377641e-05
ead0ccac-aa64-4f4a-b298-e9a74f97fa94,0.00012165027192623434
d5a21af8-b258-4e85-ad13-97a812e6293f,0.00013515811737790925
0da17a53-2070-4f51-be91-0a09741075f6,5.221052921156355e-05
07e6a30e-0d37-4e07-b1d3-d8b3505311f2,4.778307711828264e-05
0b0b9366-f652-4ef1-a7ac-83666f5667de,6.711564412609363e-05
3ddbbc1f-f3a0-4140-9ab8-a33580a7f668,0.00012650817328175575
7d66ad1d-e3b4-45cd-904a-e9b9cc0a32da,9.464987420891895e-05
7505d631-f9c1-4803-afdd-1804a5f3cdbb,8.361577783749925e-05
c8bfc86d-23e6-43e0-91cc-b1ea055a195f,0.00014686150741288268
b70c20f5-de23-48d8-a388-d2db43835b84,6.251988324824272e-05
29d6ff37-6d09-4c5f-a4c6-7e836834cd4a,6.259824933857725e-05
baf4e88a-bbb1-433b-8776-f88c21376c6a,6.134036245471558e-05
6cc67466-bb6a-45f9-8268-a8f8ddc35bae,1.5336770344564085e-05
4e1e9da2-aafe-40c9-ae1a-dc9276a1d2a5,7.396243137985108e-05
d08e64df-6632-4ccd-ba68-1a2fd3d78536,7.457449179936938e-05
eecbc01a-8d02-4d04-8f6a-2565b58c8c1c,6.416097095548014e-05
306bd06f-85a8-49ee-961f-f342f9d24d38,6.439150716172165e-05
2f69e01c-4b3e-4aa8-91f0-8e0f80c26a2b,0.00016362972523938983
614f1af6-adca-4799-a880-922bec428121,5.8056243031467016e-05
eca93d41-3efe-4ef3-91db-3f801974cc28,9.504868186642383e-05
381cde2d-3f5e-4e10-9ca8-fdef90d1b1f3,7.176129311466536e-05
030041c0-f50c-4d78-b321-54b3e6ecff93,6.36030005812612e-05
4119b005-f27c-4d45-8646-a53628008dce,0.00029211150858558045
8827de99-da3f-41ea-9e3e-a160192c71ed,6.195355837356866e-05
40ddede9-32cf-48da-928f-802ef075cf2a,4.4570052019939214e-05
05e3d908-9d71-41ab-ad93-2f645dc89db1,5.245481711596025e-05
afdae518-cea0-49d0-beed-951d743fc336,0.00013760873400933658
ca839991-e976-4960-9ec8-35c3af61d4af,3.2096190430651587e-05
e397d5a3-75dd-45f0-b2d5-8ba38292d03a,0.00017084587119994818
579e4d61-675f-4501-8edb-2d41e55560ad,0.00026794199333741075
5299519e-5b22-4bbf-a5de-fd40dff87c53,0.00022064461098048947
0f162146-5d38-4632-9423-99cd2800cdbe,5.42915640844124e-05
2b888aee-32f1-4d49-9a00-c0e10415180b,4.893815792784094e-05
e9abff24-8a1d-4033-aab8-2b525bca6c71,2.8455039466508977e-05
49f96b28-4f22-48e9-a28b-cc9369469eed,5.440829011127701e-05
3c24800c-b88d-4e0c-b63d-c71540e6924b,3.6896381302026697e-05
0dee0210-3ba8-479d-bc97-05d9700874a4,6.55279609376009e-05
89358f5d-4eb1-4b1e-83ab-2328aa2dd767,4.958031797151303e-05
7393cbbc-5fa9-4524-86ff-ad1a98fffaa0,7.49767508845454e-05
dd2f64ab-5f3a-4c6f-a377-7f76d7d05930,7.803576872637415e-05
e16fbbdc-e078-46a3-9844-797bbbbc0952,0.00016016179228161065
9cdd8a97-7093-41f7-8702-62e85fd26e74,5.364816564737549e-05
46d3abb0-26e7-4dd8-9d7f-8cc60d2a16ef,0.0001341107887365317
5c610c1f-a3da-40be-add1-5cf98e8f1937,7.113548557839568e-05
3e20e42f-b86f-4218-bebc-9edcb793aaf4,3.6507638604697824e-05
cc05622a-972a-4633-a7d7-82cdf5ed95bc,0.00011995332730718398
6d9526d9-cce8-4799-bc07-fd315bec8610,6.83100051480858e-05
3e4ae901-c4d7-43a1-803e-1ec76af71e65,4.328112851865552e-05
bd4d4f21-7433-401e-8341-f7e2734b705f,7.978664266288108e-05
199f9ddb-67bd-453a-ae84-f478c99a7eaf,8.517738216319829e-05
159f5f6b-faec-47b5-9ae9-402ccd9652ec,6.454842128228113e-05
34d6c161-274c-47fd-a6a4-a4990f6caf51,7.858152619104518e-05
a45ba3cf-ab2d-4c67-80a7-ffe33a82f637,0.00010944976082652923
18cd3a3c-e3e3-48ea-a2ba-c87d7d7cf377,0.00010516547535399389
c5850b52-82a1-4291-9707-89e100fef91c,0.00018397335505536245
bd2014e6-3d24-45ad-a626-87cb60ca154d,6.940970931322594e-05
26485516-45d2-4f6e-9ef3-73b76d119695,0.00017105925383767906
923ceda5-cb2e-4ca7-a0f8-2b048f48fdda,0.00011700131683287293
49612423-118c-40db-b8c6-2c88b9a978cc,0.00018690321919278297
a405ac1b-fa05-4f03-9ef7-06ad1515fcb3,0.0004936687073481814
c77d604f-ff90-4747-8e29-eb35060107c5,0.00013344774949601687
dfc89664-80a6-44b4-b24f-cd1c764fc255,0.00010178509579505773
efe3e4bb-769f-4d7f-8b02-5164d5800d35,2.541623622061596e-05
b7633f28-2b8e-4b20-86ce-30f4c3b0a3a8,9.637765107951719e-05
fc9f7864-f5ad-458a-b5ad-bde72694b484,0.00012366204621640489
d76a40aa-4de5-4738-919c-0542a4049b97,0.00011577510519655728
1d5b57d0-24d8-4571-b718-fcdf946f5ef2,0.00011097609989310127
a954843f-abbf-4254-8671-5730b7be7aad,7.843637759206254e-05
3c037a8a-bf75-440d-8de0-fca160bca9c0,8.447596668995297e-05
aa03af80-451d-4d66-8c75-ae726b6edfe7,0.00039206938098223636
e8ce073f-2c67-441c-ac5d-84f847f9ab36,3.3760711275532744e-05
c3cfa24e-ba4e-405d-8143-04c199ebefb4,0.0001562819445994921
92792f5a-7110-4151-b42c-29f3739e29c6,0.00012396566973704045
094f8844-5c56-424a-ad39-1a3628e84880,6.635455748880944e-05
e42eced9-14be-44e2-9eb7-2bfce93fc0d9,7.44506452710673e-05
fe88de91-6c28-4c5d-8bb4-97f99897720b,0.0004696697730575349
5f2e71e8-9fb9-4b01-9d9d-73f752480984,3.201847979252789e-05
40150fb3-8d68-4265-8504-19bf60d9419f,7.282215825039584e-05
d6358a6d-573f-44fd-bb5b-d315e288cc0c,0.00015913011425726034
342651f8-163d-4d3b-baad-41e060f53867,6.583524854113381e-05
67cc1b07-9aec-4166-9150-d8f3fa0b57d8,9.976221379262524e-05
1a369995-6c65-4a13-a94a-9fe323035f04,5.711849594864116e-05
782cdb29-3ca7-40d6-81b9-33543f3d4813,2.5018822306434953e-05
20f0120a-42e2-45c6-9722-e9e3040c15ba,6.266473311787036e-05
19c22e8c-9c84-4b6f-87d7-8b5d0b8a7fbf,7.725638837486137e-05
9019bce4-748b-48ad-8eb6-6b6ce85042e4,0.0003752833502121649
288196f5-269d-4645-837a-a28c8015f9f9,0.00014035903468046385
05113959-75fc-44c1-9271-4af167dae6ea,4.757259585446959e-05
b16e5107-8acb-4cb3-a238-79f42999ad8a,0.0001273899180223731
d7e37564-fc8d-43a2-8182-9dda70e4dc54,0.00022148596565683585
4b358680-378a-4e9c-9766-416f2f0a4866,2.759593577583881e-05
701a88cf-a8bb-4ad3-b367-6865cc638159,8.60434375046872e-05
e6520881-39d5-4018-979d-a15c88e791fa,8.44495704079782e-05
4d87077e-fdbd-467d-b824-301dcf699eb9,6.0566022551834385e-05
22b35a78-d6cf-4a1f-aa3d-157a9c474c19,0.00012832693695585126
232d7d80-3635-4175-9ecf-cd4737e05620,8.709057801862468e-05
c4f59908-ed10-481e-9b7a-8cc21022ddee,6.978340004366457e-05
44d1c72b-dada-45b6-a7f6-37542a31ff95,3.0515980951005705e-05
1f8552fe-425d-463b-9915-a3ff0db4b617,0.00011339835035701574
2923785c-ca92-4654-a890-ae8d471d1efd,0.0007203121692999997
be54f2d6-6c02-464b-9cce-f9acfa213aa5,7.858987438650876e-05
a56d0fe8-da2c-4575-b49e-1c081b2326f2,4.4344370376236985e-05
82fd46e5-45ba-42ae-85ac-8768f937da36,0.0001466952983003987
d78a39dc-c430-48c0-9f9a-44dc46691297,0.00025434546287013643
8aac9e4d-8d5d-417e-9b29-7e9f51c2fe1e,0.00011092530893211775
55ec2236-6482-493a-8871-3b65d4b2e8d3,9.045844686887211e-05
73481db8-f11f-4445-b5f9-778a5b88bd74,4.44985305271991e-05
444ba36b-a7a4-416f-8b71-c0f4d20a9647,0.00014878369325998557
79d0d93a-8ef7-43f4-b5cf-5393630ae409,3.947827984874116e-05
b5b8d8a1-84e8-448b-aeed-fcad922a4fc3,0.002246279109999028
37efe75d-7901-46bf-827d-7b505e743519,0.00010399230762890015
9b02d580-44ff-44b5-a801-5fdc6f930f3f,0.0005392904528156242
fc11d9a1-7d89-4465-a440-ce1a40514954,0.00011133092894417262
cc048925-e72a-4fc6-89d7-36833ce89c06,9.644229399989848e-05
4ad4ff2b-9f37-49b2-b3c6-aeab6b4a86df,5.33606372300068e-05
7bee2141-8b62-4c36-a9a6-77a71f7f0ffa,5.6932373613206436e-05
e1b57510-73bb-4647-8525-018c2da20dfb,7.411661725336736e-05
bb511234-09ab-45c1-9879-1357a22d37c7,7.15562953921122e-05
1cb6b35a-4ec3-4e22-a5d4-218d4023dff5,0.00010585397167044546
843bee36-9f75-4ebe-a2f3-126fedbc9d94,7.908867697169544e-05
c57601fe-a133-43b8-9ff2-51d5c9e0a5ef,8.446819438297611e-05
3a16c535-9c3c-4e27-b832-aec10b432404,4.644086800451258e-05
2906ba84-1546-4dc2-87ba-6466b24e5e25,8.735871603036914e-05
4b411057-4422-4c6c-9fb5-5d86fe54da02,0.00016022730267280504
b864dc5d-04bb-4554-b931-20f14e1785b5,3.23027129319823e-05
5ce27949-3dbe-4368-a970-1763e932bcb2,3.20169766572252e-05
45e3e984-0127-43fe-ab6f-744d301f92ae,4.472122465108604e-05
45de3a10-9bfd-4508-8ee1-d01495e8ce2b,5.5606380073396315e-05
18a6d7ba-bff8-4804-a1da-4190c300f315,4.495641412144911e-05
719a4578-0350-4f7b-9f61-71ae7eb619b8,7.727445533494692e-05
f7606604-a14d-480a-89f4-b602eaa1bb62,0.00018434578551140582
1e38f329-b8d3-48f4-8907-6e5e65748969,9.08581675006069e-05
424c4dac-d1ba-46dd-a6ec-2bebe5d56cdd,3.208087194980928e-05
ae63f755-7c2c-4f9d-a4c1-e8d8c6900253,8.88899565067723e-05
aa673382-5f65-4eaf-8d29-fc5e2f35a993,0.00020374699939259362
fb1f5386-b363-476c-9746-26c691d5a3f5,5.08731595261973e-05
083e4c67-5a13-42cb-b663-f8276b94e6ff,4.411791007496278e-05
1f5f0244-5530-4504-9765-6db0a8a4d5b3,9.027456014815622e-05
1c5bb2d3-e16a-45e9-bb7e-79af7ac4b467,7.588746655301255e-05
e7a136ec-e489-445e-adf5-12de2b310f02,5.869610211586069e-05
90ece05c-9c95-4e96-a8f5-63aaa483e8ec,3.134452356480368e-05
41a17f7e-d444-49e9-abd6-bb7a215a20eb,3.316413275870922e-05
274766e7-8038-4e00-b8b3-b2f44fb99bb9,0.0004503438050522686
28800d0d-8b18-468e-8ebb-c4b0f9b32389,0.00021016817119487785
167274b3-446d-41cb-b608-ea1f6153e85c,7.683236480767792e-05
d46547e7-efec-4c83-b067-070dd6932e3e,4.497434082359412e-05
195bc654-b39e-4a45-9924-bd2f6aa19baa,6.741622372503397e-05
29e2f9d7-a025-401e-9dbb-78590cdf48c6,0.00010958449560184828
6f4d7787-ac36-4809-b836-5a1b8f6e03fb,6.752730644865971e-05
4b701ae2-c557-4050-b230-da237f1f7623,0.00010585992357365529
16d482f9-1ba6-47c3-838b-1163404a4d9c,6.809039370573447e-05
7e679715-5b18-4fc6-95a6-78c24692d0a1,8.8162293176056e-05
589ed017-5553-4acc-ae47-47668ead70cd,7.175311271988409e-05
04282c35-990a-4566-84ba-6a7576c41cd2,8.405360734038293e-05
f739ff4c-7914-49ef-9943-500c3ee56994,0.0001684034363745512
10ff44a6-8507-4e63-86b7-3ccb0ceb2417,5.062898969929473e-05
572b4872-f474-448c-83ba-49097a5e2cde,0.0001303506958759922
1885954e-030b-4814-9e09-58f36ea8146b,7.382475508854565e-05
0295f48f-981b-45ca-a430-a6f4d12260cd,7.735678474023107e-05
490a383f-e736-4157-91d0-2f764d988552,6.333236200245713e-05
3582e1ef-5580-437c-b628-ea78c06c8865,1.5107057443318253e-05
59c6c39d-fd85-48ed-ab15-4a742a8972b4,0.00013420084407475566
84be3f4d-fec7-4595-af1c-5a0535a5be04,7.177650553709783e-05
03abcc3b-5343-48a8-9e70-1b5bcd453480,0.0001128949867594508
dbd00847-2583-4e3c-888f-2eac65dfc5a8,7.902859909356274e-05
d302556b-729e-46fd-a493-71b18b574cdc,3.5944273373876406e-05
56d0fd82-3e7c-4cb1-a94f-86da6cd78ec1,4.113294270179921e-06
9db122cc-3a3c-4941-b855-aaa679e64cf9,2.883610132565263e-05
5f05ac96-9b5d-425f-96c4-6914c08fbf56,0.00014863471790369951
902e0ba7-7d41-4843-b740-d699951d4e4c,6.236786186193144e-05
3eabb56e-c343-4394-8c66-7d6d2e21f76e,0.00010411281928273869
ae876cfd-b66f-4da6-91c7-0a95d709ab54,6.623029039697858e-05
3416fabb-2ce6-421d-ac28-6300cf4fe46c,4.5358269283972415e-05
f5787128-b941-4547-979f-930cd2f016d7,0.00010466230760277891
6dd5b8cc-0cb0-4476-bbbf-78d0ec1f52f4,6.155658561140723e-05
b9173a7f-9f9d-4add-a412-2575acbc461e,6.859135138427725e-05
feecb9f1-47af-4dfc-bfb7-24660cf11cce,8.673011009762097e-05
5da18e62-4355-4cda-87e5-4ed5eb930623,0.00034518654304056275
2c0f904a-c59c-4253-846f-1528dd384fe8,0.00016038330936337628
75b4939f-016e-44b3-997f-4527c1d8d09a,0.00030377484092531916
41a21ecb-412a-4cde-b310-cf4b19589cd8,6.121141548032637e-05
e68e48b2-8130-49a3-a973-44970cfdcf7a,7.786760232872436e-05
dc8adc68-c379-46dc-96c1-d1eed35d5de5,0.0001029587282498117
f2d1fcbc-a403-44c6-93e2-db3987ae8328,9.680203033622345e-05
9b4fa425-024f-40ca-b44d-ded784bc1eb6,7.076792555835895e-05
ed76317b-4249-469e-b24a-a3e478d1418a,1.9508838144676706e-05
6a695ced-4c9e-49ea-955d-675f537839af,0.00011621458476296697
ce16c1fa-b496-49dd-b766-e2ca6acb32a1,7.1820253668951e-05
e27b1a68-7759-48e4-8f8e-4ef7c29a1ec3,2.708449223955457e-05
6057c016-6dd9-4b64-8b30-6cbf9f2e0309,5.3745947173811335e-05
f04b2f88-c74e-470a-98cc-7925b1a819c2,7.937083573415456e-05
3f840940-d5ad-433b-9b7e-a9a1cd00031d,3.257366535169414e-05
02b1b564-21ea-46d4-9760-db05c35b20e7,0.00014485234491694914
e02ba3b7-4f1b-473d-a358-7562e4f31f8c,5.427869800166156e-05
7afc1578-faae-44a4-a2b5-2f592600ef24,8.151247314509635e-05
8e340c42-ad10-4154-96be-0474640738d9,0.00012270567875685958
e647d37c-e5d5-4931-89ac-fc7bf64f3f42,0.00010313495715332197
32933385-4aed-428b-a725-a4aeda918149,0.0005700116422875563
ac535e56-a79c-4039-afc5-76d9654eda81,4.304750830803273e-05
5548d0bb-7ccb-42c3-afcc-dbd50a35e01b,7.585857442138004e-05
856afe06-70cd-4b32-b694-d0d2c25fad26,0.00011037091751642715
a5e133f5-7d73-4c28-baaf-e38e2d421aea,8.280498165885215e-05
357abc4a-7eae-4fae-ba41-741633dec999,9.865031938967135e-05
cd90d771-dddc-405e-be17-23ff93bb75d7,5.810908810775962e-05
0d889f25-bbb9-43fc-bc4d-0a83c7715be2,9.694798049864657e-05
c77ea6c7-7bd3-4940-9a7a-b8b2b1dc4036,0.00010066079778526056
6eaa8cfd-c01a-49a2-b255-d2a70ae3de28,5.1417225967934345e-05
6ea0f2ec-bb58-4ad2-9b5b-a29a1043f8c8,6.182978332265062e-05
ac373ac3-7776-4200-a002-6778abe641e9,0.0003141914247821195
44eeffe4-362b-4fa4-955d-eb9c2bd9e862,0.00013002565155382842
78d49a80-e6b5-4341-becc-a8e7991a4af1,8.405986009996667e-05
bb353cf5-fdd8-460d-9bfb-0d464c3bafe0,6.954789527199677e-05
7e1b8b30-9109-4945-852c-555877583bc6,8.035300338534537e-05
d8787da1-6f3f-4b6d-8d94-df5b6edabaae,8.548075300245888e-05
2d6449a9-523f-4dba-b077-b60b5f5ba8b7,0.000158671806057176
9d95fbb6-2224-46c0-8004-f60aab845d0a,8.446060025593164e-05
280ed5d6-9baf-4260-8c8c-e9a790908e3a,9.553202965839898e-05
f373c42c-fc8e-48d4-8707-9cd9e286e85f,3.8638098868956084e-05
8a57f686-6a40-428b-8a01-2b5b1ab045d1,6.996950255515792e-05
5a441695-822f-4ba9-9568-08f43d88631a,7.156105124048606e-05
cf11e18c-2179-4ba0-970f-49cefb2aae36,4.826618512031849e-05
7b98bb7b-ca6e-444f-b263-50de40d7717a,7.254428205984841e-05
6684ff41-80e5-4486-86d5-1b6ec1244a0e,2.4474453625337936e-05
f12a8ad1-2a2e-403e-b5eb-3bb14f26c14a,8.248858164131684e-05
7d4f48e7-194f-4337-a7b6-eb91314be48e,7.229992736995097e-05
a853ad26-92e5-4317-9eba-6101c6405392,9.095093502683046e-05
28cabcf9-4b7c-4dfe-8ed3-09065ac79ac1,2.9806547454484668e-05
46749867-cd42-4303-a8a6-a8afa758bc3d,5.048220581103221e-05
6daffb0f-3c3a-410c-a296-89c4c1c94414,6.670436019351038e-05
c78a8319-370d-472b-a27a-90c943f94f92,0.00013926567917967478
cdac80c0-68ae-4582-ad23-520222aecbba,2.538053011131487e-05
fe97b756-4633-48e7-8672-21ae33aeecb7,0.00015955469753387513
4cafaae2-9a5e-448a-8448-992b01a0c601,0.00012128303885417106
