player_id,drafted
0e74b098-63a7-4c17-b4e1-82d87e262dca,0.0002740731157295538
8a80a4af-36f8-44c4-846d-a0a58efd0c66,3.5041533159570714e-06
9e9949d1-8aff-40b5-99a2-5ce9b777015c,2.8783040233277246e-05
2c7b20e2-a72f-48a3-836c-1e617b60647f,4.290251827656225e-05
67b4ed65-a193-46de-a26c-4b9e6a46e346,1.1120284243846185e-06
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,9.205306730789318e-06
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,2.1240071786137566e-06
6d742cd3-918a-46f6-a964-7d04181d663d,1.47988063793705e-05
f3e076b7-bade-4cfc-8d4f-26f42349b306,5.697177431322381e-06
f76106ac-6e42-485f-9aa9-5406687c6433,0.00021336854072823649
e11c138e-efdf-430d-83d5-995dc7361228,2.3912593325337487e-06
827fca5d-1253-49fd-bbc4-8d09d2e060cd,2.5983770780813116e-05
20b8b23c-3ab6-48cb-9822-138a92409967,9.338007283216612e-05
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,1.5768752307427145e-05
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,8.358354665138033e-05
ec24601b-5235-413a-bf16-8fc60431dd92,1.48981753399596e-05
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,5.592261254760925e-05
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,1.0389438491211116e-05
a4894642-9764-46b9-804e-3cf14f0c0fcd,5.6864326912201245e-05
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,1.165402651990655e-05
566e3c50-c23f-41d2-bfaf-a02284c57364,0.0005374580624328779
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,8.237333189565295e-05
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,7.20552594740697e-05
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,0.00022813962923296375
6e4d2108-89a0-4788-8c15-cf389d63819d,1.8085744916592556e-05
544bf241-f16a-4f48-a566-0452bf4a9281,1.9373580241827113e-05
015c7476-b797-447f-8b69-b764bd2e9df6,4.385822135738837e-06
1ce3173b-4bde-4103-aa18-a2a2a290693f,0.0006597825764221403
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,1.7912334432009755e-05
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,4.591955331499916e-05
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,6.480570360249134e-06
302771bb-1eb0-4c5f-8aa9-9c40322ca584,4.677531720767794e-06
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,1.0747916388511793e-05
883e8883-260c-479c-a592-bad42446bcb2,3.824230656861721e-06
cead3366-700c-459a-882c-1e1045c8ed86,1.3512058886756735e-05
95dbc858-6108-45be-b04b-d80ae54b844a,3.227988986940113e-05
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,3.804587486308767e-05
d11dac78-386a-4ada-a846-8435b37436e1,6.725242788017464e-06
5440cbc2-5a58-4776-bbe7-fc02b0adc332,0.0010016694010552144
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,3.5180477310298957e-06
9b18eaf8-dc95-4436-80aa-6cff2230eec9,0.00045537114675637635
d47a1851-c380-4add-956d-2ddf35b4a341,7.03964830767769e-05
b927c391-8dda-4741-a886-afe2131a03df,5.112993354268666e-06
2e30eaa6-9054-43c7-8275-b48726245889,0.0001501181024716543
38f97362-5544-4dad-a919-e0e7f3dfea4e,1.217980891749417e-05
e91c67a5-e0e8-44f7-830d-f38d808ac808,6.965058509381033e-06
fbd9b707-2ef2-4795-b104-0ce67901beef,0.003229681351450944
e5ac1f14-3f73-4f0e-b764-50adc334faf8,1.848556990722611e-05
95e1196a-93a3-495c-bff1-02e0cb8336ed,3.9415336524963e-06
027807e3-7de9-47b8-bcc2-29a714c22d97,4.55241978369591e-06
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,2.0404664031110524e-05
43e84ea6-638a-41b0-9d0f-6652fa780d54,2.5469548772434797e-06
a2742c4d-6701-42e8-abfe-1ba652c4b855,5.675125163191479e-07
78cfb5eb-b8a1-4027-bd46-59fd1030c721,3.692068125633372e-05
e4808361-48c3-4ade-81be-df90c99f1bff,1.3577399917763368e-05
8d8e1789-9201-42fa-9035-d6b93bcbdd33,0.00022471269397587174
c2c26cf0-b881-43f0-9ec5-8045137bc701,4.8369727914696906e-05
4804223e-49bd-4768-8fe0-46b72db529a9,6.177538140468677e-06
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,0.00010952970697371949
2a253991-3774-4247-8107-17f9c6e412a4,3.3468578178707595e-06
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,8.633306293459813e-06
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,9.010111161989589e-05
289da767-d654-4a1a-9acf-46c8250bf207,4.44492069674579e-06
489dc486-ffa1-47a9-9961-eb96528a5089,1.7022022119497057e-06
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,3.500844289276614e-06
aff3a910-03ce-4a41-9e63-9909b656251e,0.014391128761656246
aacf7382-26cc-47ca-a951-8ec5c964590b,1.383015617426269e-06
19a4371b-3c65-4ebd-bfc9-84f19975ef68,2.172684608628546e-05
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,0.00019636586712613478
66beecad-029d-4ec6-abfd-ed8569a0702e,5.534719428271421e-06
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,4.781377493682637e-06
a113e019-1c0e-4499-a201-24af07a29464,5.814585962225826e-06
d475eef2-f036-475b-be98-2d9408e7fb05,2.522211588125241e-05
05f44b35-ba0b-49c9-a974-f0241f3e243f,3.2548325764233135e-05
4a290e51-8ad1-4286-92f2-521c4c53f57e,4.615129122973651e-06
b3c937e3-3495-425b-bf5d-a106246fe209,0.011959513027202048
13cc0e07-00fe-4e22-91ed-57d5151db285,2.171241998943261e-05
1a690626-0d51-4e29-8513-2d275e4f74ef,2.6041297636531084e-06
db3144b2-c327-43ee-b382-4ac293f0691b,4.814357992027969e-05
7300b761-4f77-4269-9a08-b8a763f7b248,7.3657704134886685e-06
a8d607cc-97ef-46e0-be02-bab8d0ac707a,3.539902337289917e-06
5adf0404-088c-49d1-80f8-ce8240e8320b,4.796477285416363e-05
78ecd08a-71ce-49df-8610-243e5865a2a3,6.798493888798791e-06
d86a45f0-3d5f-4f98-b24c-6075c5b30825,6.359031629267563e-06
f673df12-808a-450c-8511-17bcd750cfb4,2.9373871827348247e-06
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,0.00020603684899992566
233a673b-0894-4440-b3ec-b09ae2d05a22,1.4022542266223722e-06
ad7fa348-be89-41b5-97c8-e561441ae3d7,2.7822898460447624e-05
e41e640e-df71-4058-8050-67de5eedf59d,3.22805590356559e-06
0f15d51a-78dc-4293-bbc3-4db30d1231f8,0.00018076316318816973
79c774f3-a421-4f5e-ad95-84a591a1bb9e,4.766430979083861e-06
344bf316-2869-4cf3-bfe6-0110674d465e,0.0004485746574030289
c14eb971-1587-41d5-bb16-89be6fc7b4f2,4.319517169934652e-06
cd02688c-2404-4e55-a540-94c15605c8d4,1.6652942697489195e-05
b26466b2-4f03-457e-a7b7-9b099cd54cb6,8.394827648320868e-06
9a757933-b349-4ed3-b60d-b63b81dc294e,3.7087815254661372e-06
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,4.627216740877916e-06
d5cfc1db-f873-45ad-b1cf-48097f853e54,1.835019312814007e-06
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,3.0914977732339728e-06
a8ac5aec-cb41-4f14-b487-581aebd2606f,7.881659621468521e-06
101ee80a-e6fa-4118-974f-b3f9a7dd0022,4.41675825207108e-05
5e711030-de5e-4d2a-baf6-f78379a510e7,7.67252609076003e-06
102baf4b-e8da-4fe7-b0a8-8f71976803c5,0.0002684505142126483
90ddb88d-5cf6-4389-bd77-b8d27056274b,1.86694912330895e-05
15e26511-87af-442c-a616-fa4dc4fe5e31,7.288006134748648e-07
9611f327-3e60-4483-a8ed-0142f92a3a6d,2.7612556588052997e-06
286fa41e-6557-418f-bb78-06e94338bded,4.660105724346864e-06
c3f37c42-8a96-497f-8369-12d74c04d11a,4.364698810133752e-06
5e041028-bf39-49b2-8f25-cf5cb3353fd5,2.6275588496407535e-06
2d75df27-c785-4e89-8e49-4d30cd4c6c91,1.915005741321941e-06
5707753f-4c8f-473c-8f61-4405b395c0e4,5.820896018787673e-06
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,1.6335581799436192e-05
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.004382116656907076
d0f73866-8adc-4b18-8ca1-d93b9d376f20,3.0432546721050338e-05
1602a8e0-9878-42b2-862a-d71fb5168fcb,9.899843436261476e-06
dabf473e-cbc2-43d1-90fa-62f43d333c3b,1.6798500191795253e-06
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,4.7936212734738906e-05
ea2c7287-811e-4340-8196-0cdb179fd7e3,4.230377096569957e-06
c9131f64-476e-48fa-873a-8412422a7025,1.1804281847749847e-05
be715b2f-3c68-47b8-abd8-bb08c1380491,3.4479167270838185e-05
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,5.072727815252773e-07
66badbd5-ab77-4be8-80e7-8608681600ca,2.448466353741165e-05
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,7.607301504323739e-06
3c904d4d-268f-4b27-9a23-33efb201ea3b,1.2290334037783436e-05
745dabed-78b8-482e-9d3b-3c67aaefa17d,0.0018417682357964032
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,0.0007458296409673189
c015ce56-8fff-442d-ae72-81ae63c10166,0.001556439558836568
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,0.000501432383274708
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.0034522458425108953
8754b414-2b07-43ae-94e4-9c32e1a1844f,4.3665229027171756e-05
f075f859-6566-439d-b1db-5cea644174f8,0.0011230903865231108
c32deef3-3023-436a-8af0-ff52501afda7,5.638296597983399e-06
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,2.6168936000517244e-05
d943f068-f35a-4e81-bf18-3a8b47270b7b,0.0007887212942075304
5b8a62cb-0619-42f7-906c-921a8b4fb051,8.857010067272467e-06
af17d696-1fe2-44bc-8794-26174e762ce9,0.0009199378088747882
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,2.05903537202737e-06
1b7b4904-bf4e-491a-a648-c860f32658fd,3.6893947847131384e-05
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.002266587387616169
95937231-ace0-49e0-bbbd-2e31f0d61f91,0.00040273917858818785
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,8.204743364898751e-05
d4d25691-6221-4995-9b62-d98b447696de,1.4273227323937714e-06
268f1ea4-b40c-44fd-973b-b95363defb6b,7.924431439345103e-06
5da1b015-6606-47ab-8ed1-ac6a6e671712,1.3818636490312467e-05
299d095b-6f32-42ae-bf06-0c34f9717020,0.0005952057256853319
e62e0725-a21a-47f9-86b7-fa9a893518ee,0.0007163453244303779
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,1.3066280337669455e-05
16e156fc-9ca9-4dfe-800d-c9ff5670255b,0.00021953814193900116
e35df68d-fc4b-482d-b1d9-80198eeba508,5.6366807869786705e-06
38b54af6-471d-4dc3-bf60-981821e4536c,0.0002044743524811833
1f7b2354-fffb-475e-afa1-42b9da9f665a,6.6122911757726525e-06
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,2.444053048082201e-06
81394b36-41d6-46b8-891d-36a3c197a08f,6.173300188097472e-06
6c9981de-6461-478c-912c-0ab3629180d9,7.583053455993997e-06
69bb1346-017c-4f05-b99e-0164fe52a13f,8.20741906492964e-06
263158b6-1194-4766-8874-9f6bea86b0f6,8.461428709192243e-05
8d2106ce-d943-4a3a-8879-4849280ae741,2.716935079535611e-05
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,6.864851183064064e-05
b935497f-2139-4e11-8641-e2e40051aee1,0.00027406677264379996
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,2.215561231706312e-05
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,5.1466314983459025e-06
3ab6db49-6124-448d-bb0f-d76856ef9ce9,2.6296934733035108e-05
46d3f8ae-b235-4192-bc65-d343740fb47e,4.818085955299077e-06
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,5.7789110069716794e-05
12b13331-0ecd-40b6-8d00-01d7aead6ac5,7.592119050378364e-06
9e096b2f-834f-4c5f-b041-01453c8b16b1,7.837017569704172e-06
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,1.8035021328319084e-05
239b67fc-6767-491f-b5f6-321ea7b6ee57,2.4752838688525613e-06
a685cfa4-83e8-4e0d-be70-47c51532bbe7,4.706460176117624e-06
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,8.892136169361935e-05
2d5ef416-338a-4d25-928a-7cac32148c1d,5.993380852803105e-06
d0172141-b780-4ca7-82a4-58d16f548242,1.9095646155109764e-06
f11c3f30-d53d-438a-bba5-75abea3b4b2e,1.4609451043150109e-05
b2d6512e-1294-4908-9567-a63e495535ba,9.173091916859274e-06
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,3.484706874682805e-05
105164ac-da25-40dc-9547-76c2db73d55f,0.0009981611714048081
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,3.3693346501801717e-06
88ab2533-db92-4a8e-9145-1b5d75eabaf2,4.052292044774697e-06
bdf6e308-0472-40fe-8a73-433cb2bf6342,0.0003127906645914615
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,2.9863190834527675e-06
adfb9b2d-727e-4ae1-9be1-9d042960dcda,2.5095400623399397e-05
53058f6f-5e99-4b86-9f47-2fd1639b66ec,2.0912578407112008e-06
6a77e326-40e2-430f-bf05-fdfa4573762d,2.707694610015507e-06
a27ad8ce-2f03-4ccc-bae5-334e1c664878,7.115132574084687e-06
43cb254c-9669-4577-9a73-8ab25756eeb8,0.00018262740467026454
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,1.1594514257246777e-06
7b286c4e-f01e-4758-95f6-df99568ff64e,7.662352148821401e-05
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,2.335461363630638e-06
6102cb28-fb2a-4970-b92c-f8c9a17b1396,1.4473449322472162e-05
4ee46a69-f37c-4eaf-b3ec-c2892b332436,2.813059658580465e-06
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,6.448233271445057e-06
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,3.7376994740674164e-06
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,2.5346372395977093e-05
0209eb68-23d2-4e24-a30f-12c44d029d9e,2.043190142665181e-05
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,1.523724857963627e-05
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.009949139121457725
f09bdc63-646d-4d4a-8be1-006a162ab569,0.002073459145962522
dce7302c-9810-40c5-8e44-cf231782c6e2,0.0007821400169674261
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,1.9948422095077636e-05
24f95884-e98a-4c2b-b63d-f75b66277c99,1.402302450520389e-05
e957852b-1589-4669-bb89-275aa57a2584,0.0002488845340965747
4b6bd59c-af0d-497a-8555-478ee7216a51,5.28064944328083e-06
dbbab945-fe47-4053-b748-a7d4a98bf8e2,9.387861738557194e-06
9b74895b-21ce-49fc-a112-7edd2fb2e901,2.1402916389644644e-05
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.0033944807540279716
6cb06af0-1d64-4d8e-b34b-50181be38ab2,1.7248825157003e-05
c116bbe6-9f30-4d81-978d-b2cc61b553b5,1.5696628425102405e-05
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,1.7393594587175978e-05
04283c9d-1da7-499a-ad22-0d5f5c462a80,1.3874767909877936e-05
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,0.0001532273865160406
62444d9f-3588-4175-97c0-c4c4ebea8a48,4.03252072166215e-05
11231e2d-9f1a-43ad-8bb5-f444050c16aa,4.663671140007666e-06
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,5.44837435823066e-06
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,2.2321066680161272e-05
c4f5d529-f248-4875-88c2-ba4e482cb9c0,4.211260677731022e-06
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,1.0430085041126996e-05
d00ce047-b67a-4aba-8e2e-3a8a33992e44,4.059983420109359e-06
212ca138-1fe0-4bad-84de-9de3cee8bf80,2.505957560382089e-05
1cafbad9-a707-48be-bd7e-1073ed7a6911,3.284675731817223e-05
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,0.00014721289252609624
3641c28d-b772-4a25-a466-0759ee6b95c4,6.14704514109637e-06
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,2.586745781758996e-05
ebbd26c3-3da8-4e77-923c-8ead04813713,7.72661474690409e-06
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,1.5648129113129798e-05
da1b63c1-1037-40a4-ad57-9fe65f31b84c,1.2135587148015552e-05
ad88dbd6-4033-4754-b03c-5df37c2bae26,6.738075170110369e-06
9742501b-847a-4ad5-aa32-82a2e999bcef,0.0005039026912742225
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,3.831109302915279e-06
49769e09-50bb-446c-9365-8f5bfe5e61cd,1.0220254315298389e-05
7b70572b-0413-4398-8d28-4817a5e84abe,6.984587967268468e-06
608e6665-d9e7-4613-b853-ee7f7a773b6a,0.00012200367909207105
806e8b23-7269-4d72-a147-97718e95d638,0.0001446779338371899
56218f7a-9856-4eed-ab76-cca2a540ea05,0.0031672116896841558
0a0ece09-a034-43cf-ae56-3511b7095dbd,5.307388142431276e-05
0147f762-400d-437d-8484-ddbb46bf6adc,3.410676231010545e-06
170adb75-252d-4df3-ac21-6279a4e9d315,9.78801852576673e-06
20b0942f-a68d-4da0-af4f-5595aac0f9fd,0.0017344484701908598
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,0.0001311622190029194
583459bf-655f-4b4a-926d-24939945365f,6.5743357760587325e-06
865378d1-45e5-4e4e-b7ae-672c8377ae94,2.4969939824455423e-05
224e6f1e-99f3-47f3-8c92-ee11d585b31d,8.601129615779993e-07
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.0004728872667831579
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,1.6302280519766864e-05
82da9dee-c262-4363-8b05-cf8ea9de0f16,1.3004742324942768e-05
802f83be-8416-44dd-a6b9-fe23e28b5990,1.2686221480959597e-05
d4aea821-c597-4736-ac48-4fc4fa047005,0.0003852728953328213
dfb79702-ed3d-4cf9-8435-84221660e6eb,2.8166064058116864e-06
552e8a16-5429-4365-bf52-db322ac5763a,3.4878731278849632e-06
bf93f718-58c1-476e-9298-3d404d1deb9e,0.00017667811521511993
ad2f3950-cb44-407d-99ac-6b1d4b698f13,2.61203123870163e-06
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,0.0005630844030658245
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,0.0002944415102321209
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,1.2223516143306084e-05
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.07847171540563698
7fac8679-a56b-4d1f-a31f-a497f38eb608,0.01406294530498011
d462a6a1-4b36-4482-b918-d67803814bda,0.0978315252646298
e2f91c50-0c93-427e-b528-d405254ef834,5.564920966991999e-05
4a177117-db1c-49e2-95e6-e822054cb03a,0.0016901636237297746
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,7.191147025337698e-05
a0307281-6bd1-4b8b-92f9-7497e003931b,2.588849615406785e-05
1039ff59-bc7d-430c-9b59-498870631595,1.4498634158298206e-05
31c0bdff-b9d8-481a-aeea-3802c73ba12c,5.289581724741368e-06
9b25a8ee-e422-418d-930e-0db32a0a2c94,3.3759637595159243e-06
87843a84-1259-4cf1-b360-37e036ae762b,1.1308413923968278e-05
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,0.00013172990945199695
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,2.7855022876508972e-05
8bc0465c-ee36-4f14-bfda-f7fbc5180670,0.00018799137458005123
7741a0ee-041c-4cbf-860c-ba8ef68bb276,8.668567679879748e-06
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,3.042068733791223e-06
ea4b9267-2ed2-4997-856e-bb27d9753ac5,3.837733026779501e-06
1c0e4244-44a3-4457-b477-5815619e82de,3.928360265520816e-05
7c472de3-8df3-42b4-b9c8-47ca565d2579,4.844135912897222e-06
8befbc72-e1a1-4674-a580-7917e08befc1,2.1305812168673728e-06
5f0737f5-8196-4a57-915f-959a558787e7,0.000131552738155649
94307ebc-58c5-49c5-a294-d3138f810477,4.246146091760803e-06
bc20688c-da76-4e03-b5ff-80963684284d,3.945140952603359e-06
80a75a77-c9f7-4fa7-a001-b545c409a790,5.982986934570595e-05
e32d5e33-e224-41fe-bbab-904c54276822,0.010433669047305005
978e4ca3-1c38-4188-a5d5-a6108f7bae01,7.481803003279706e-06
b2ea351a-5108-4bf6-a2ba-82258a5bab00,9.795859608704593e-06
a43cc553-2710-4b95-87fe-0a77c0d3d123,4.202591962369912e-05
3d33270a-f006-4f39-8a07-197c5453fd39,0.00012003629208391542
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.022148112570373375
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,1.0007505443413214e-05
4a03e33b-faaa-4fda-ad09-666432617fd3,2.5019552683872435e-05
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,4.540852359592557e-05
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,1.7383622573130214e-06
12464afc-5057-4a51-9175-4de8c6f03dd9,1.84537060533479e-06
60b61e6c-98ea-4d30-8e65-38fea010504e,1.6640818693777986e-06
fee86d92-abf0-4ac0-92cd-5467f9d039f5,1.4406044293104146e-05
35770c29-1937-49f6-8f32-96e969b57075,3.560576825850417e-06
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,5.3617145783364356e-06
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,1.795043474215685e-05
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,2.441058953190195e-06
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,3.0334352672899393e-05
00efd409-b176-471b-8673-815f24fb04aa,0.009607677094341457
0dac65e7-eccd-4f0a-9eff-7d34a9749383,1.7224744971885866e-05
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,1.729104606574042e-05
e86cf5e7-68b6-47ca-b501-fb74ae56f463,0.000842586946443436
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,1.1495370835995211e-06
cd1102a3-febd-4f19-9239-7049cc177777,0.00015050276775949932
5a360962-374a-4888-b119-9f7103ff9632,2.2190261828095125e-06
b300e513-c399-4803-b752-5c50e8c726c3,2.556731200618651e-05
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,0.0004024024543050705
e20835fc-7990-4622-a50e-abb289f9450d,1.4353854682334486e-05
5125f951-8f68-4c16-b688-60dd15877557,7.882502845375365e-06
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,0.0001175472804232073
072651ca-41b7-4552-9c8c-87617afaf712,1.3178754917630662e-05
0f5af944-2c97-4ea0-9f1a-422d29085bc8,1.4542384263414312e-05
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,6.947680981423417e-06
e51d77cd-ae44-4d60-b58c-2daf8b816166,4.03430031686674e-06
20cf2cab-a658-4c4b-81af-718c0f05ea6e,2.062635713501329e-06
0bcf129c-0631-421c-a091-f4b78814ce8b,8.911726295499448e-05
70b3479f-c651-4cce-b86e-0479f966f899,2.5095074319360402e-05
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,2.472298569997807e-05
38a28203-308c-4350-9c17-f1c29220c24a,1.0982023436497835e-05
046b6470-d665-44ef-9b0d-26d2208741ae,8.846196527560144e-06
1dadada4-23de-4440-8f29-abcde8a69bed,5.5442323825348374e-05
6bd80cad-da41-496e-b4d8-3c1572fc82f4,1.8154089590596097e-06
a8190275-a742-49cc-aea6-b07fa8685504,2.7956339192606553e-05
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,1.2771617409249084e-05
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,5.056109817411132e-06
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,5.673132088435022e-05
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,2.8715569521957233e-06
14bb6d9b-6295-4869-8909-42e5ab2b7a03,9.0641205287309e-05
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,9.713423965141167e-06
846770da-9bb2-4a28-bd94-2214cd770e54,1.101673603871223e-05
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,0.00014771632048021083
6a07a9e8-7257-449a-885b-47029d4addc5,3.5132697423175984e-06
77611a64-e829-44c4-9fff-03907a291361,7.982476036540994e-06
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,4.5600747063607727e-07
eef3ecea-204f-461c-896b-a9ae2f57272a,5.800527943172069e-06
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,0.00019991328145382804
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,0.00015100124766976057
2b4c94d6-480b-4584-8c27-0cca3e13cddc,5.019106311636366e-05
b8552cec-d714-446b-893c-a6555518591c,3.820082159514869e-06
17360689-4b81-4312-8279-63eeb3a69909,1.0368371883547853e-05
7b9b441c-d3f8-4b4c-841a-579c20151a7d,4.696868209982028e-05
5c46b62f-f839-4be3-a305-4b4915e96798,2.6120737368674845e-06
73de3822-0027-4699-9c8b-9248a53800e6,6.095637041864947e-05
f5fd7363-4c5c-4146-93cc-01726c0eb12e,0.00045241949840621763
c9247122-24ce-4d23-8c0f-118f7d49d334,2.588203796236923e-05
90dcb9ef-6186-468d-84db-32c45cf7885e,6.742377242538848e-06
aece33dd-6878-44e6-b4ff-08492b4704d4,3.3066797825597476e-05
11423722-e64c-4289-abda-f1071b078eda,8.571406082376177e-06
e492d7a4-bb54-4cfd-9438-0581bff84bcd,6.083876691089348e-05
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,1.9759560083245497e-05
04baad6c-05f0-48f7-8193-24f77dc5b1e4,4.2957644256908065e-05
de2e15e2-4327-4803-8203-cda8689a64af,5.658310320104088e-06
7ee97ad3-241c-4359-a8f8-12132ae91dc2,0.00018521387797999203
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,8.059912771884275e-05
28849d26-893d-4457-833a-50772d1df257,0.0009904987383023357
836939f3-fe9b-4faa-bc9b-785a42e65b55,9.664300065018777e-05
5a2aeca6-aa85-4d3f-9504-467e18d57d93,0.0016672959303698695
1e14b96c-f4d8-4468-b256-2ae9c051b39e,3.51862233856594e-05
92cf57ba-4999-4007-bc9d-0e93da0cf510,0.0006222730990365287
d0207cf5-1780-481c-af23-99585e62899b,3.010771379289902e-05
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,0.0009650162699816521
cb834c56-0495-4b9f-8ac9-858c678ef87c,5.743647141149721e-06
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,0.0001712877774184288
827aaa42-f931-47aa-8a8a-aaf7d500fc22,2.841679489760161e-05
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.0014117916775266642
f0ce402f-786a-4b4c-83b7-137c1a4e0961,1.9964526919058355e-06
70bf3213-c266-4e4f-a782-3cde34982f6f,0.00039147938436369395
af66f766-8d2c-4188-86aa-1a4da718d598,4.014530570469398e-06
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,5.3475269548153904e-05
