player_id,drafted
2c09c4f3-45d0-487d-a6a8-ff8bf0a13161,2.964905713432836e-07
0541d8a2-7ec9-460e-9b17-09e33f1fc782,4.144399552887353e-06
4add8543-2783-406c-b815-88ea70fbd29b,7.959458652454659e-05
74bcce98-b857-48cb-927b-51316044a2b1,4.008032504303685e-06
6ae02c05-06d6-4510-a734-cae56aa7ab28,0.0001409346972582526
a9a69117-347c-49cc-98b9-d460d1587713,2.7733339799012654e-06
cdc82cb5-bb55-4764-853e-af17b6d4b29e,1.8438467345041018e-08
9f0ce248-f825-4284-b7ae-92fbe4c64605,0.0005991868319711648
43fedbea-0334-4cf7-9ed4-147a9e076fbc,5.176680757992971e-05
b2a488df-2aee-4d27-ac57-249ed5c79d85,0.000251802372067819
d5ab5c4b-d776-4213-a8ad-29cf241a8044,0.000256639433795591
0f989117-f4f6-4884-80de-3ed8691aebb0,1.2828271839458693e-06
0ae0dba6-f379-4c31-b9ff-341bac1fc9cf,9.506706640561006e-06
b9d8ee9f-712e-4bd7-a729-d2323a0673f2,1.4898950360383307e-06
a52cf7a4-5551-4a8f-9d93-224f865e5b93,9.507038394786493e-08
bb6f029d-5229-466f-b3e3-456f72e7218d,2.845769036213945e-06
c1f3a020-ea32-4852-8966-558461bc0e3f,7.911489750708582e-05
d4da0091-9e14-4240-850a-d6a628f519c0,7.482778899971905e-06
c01829e0-9cc5-4d05-aac9-b41cf0d947eb,4.49346204482859e-10
2afab713-595d-4298-9433-a305a35ccf27,3.189904941577612e-06
63cf06e6-9baa-44cc-b7d5-5dc0c541475b,1.527017270873219e-05
96113a01-f50f-4e98-b89f-77479eebed86,5.277212324055048e-05
73255b39-8353-45d9-9e90-1c66a4ef47c6,1.6168657864020097e-05
cd220b02-64d7-44d8-97f0-0b9278b4b9c5,7.931392902851074e-07
80d42677-e93b-41f2-aacc-b33c3166110b,3.114087436162506e-06
eddb0df3-5399-4291-a559-9e16938a4c23,3.833306448490326e-06
7e98d4bf-af7b-465b-a2d8-221c78595b85,1.2565557149648719e-05
6d145f01-de98-4173-9744-2a66ae6f458f,4.639563326197797e-05
78679ce3-f452-4aa6-b8af-14a15a37b24a,3.3604903956486657e-06
8276d2d9-971b-41fc-90e7-5f4c4f21dbb4,0.0007465000180719892
b46b4917-9d24-4481-98ea-524c28c58361,0.021557895720440614
8cbec79e-5159-453d-849a-e13270c80fb4,0.0005664678650761917
baf7584b-4eed-41a7-bcf7-34ef7c0ede79,4.38339133474455e-07
091f323c-bf7d-483f-8fc1-1993fe9b935a,5.5123349420552504e-05
a611d02a-4eec-44c0-8048-736ef108bb31,1.2143966006299836e-08
44c9137a-ef72-4cea-a392-471af3461499,4.98227677444621e-06
f6f9d170-8872-4f18-aca7-98740c44ee56,0.00010314909597780722
c289365a-76b5-4c9c-9424-3c81c11b4f90,3.5890581953709014e-08
426fa95e-ce91-4e05-8551-d39afaa0af32,1.9414458797814287e-09
bf590bf0-2214-4945-9ed4-d76f703133a0,6.0915244454666737e-05
8755edde-4a10-4bfb-b318-2ad11882acc1,4.507200763566594e-05
a632cdc4-a369-4e00-9143-6d08d6ba3fa4,0.0960704609162384
371da582-2db6-4315-83ed-ae80100fca90,1.5312751860820627e-06
d5dda7a0-8711-4bab-9b34-09a21c5b6754,1.0045834750186759e-05
5ec59526-b916-4645-8222-ddd1616f572b,8.139763636714965e-07
8f9e9356-d399-4941-847d-1502928c9985,0.5127509299320155
8354f926-f702-402f-8a00-5257dbb0b8a2,1.3587989467147667e-05
4b852106-5f3a-420a-9e33-97bd9a57e0f9,6.3775784041015785e-06
0aab3be5-38d5-49a6-a98f-e3187b44eec3,8.968357428037633e-05
2f958900-ef5c-4276-a5d0-7a7e3c10e882,0.0035639334982241404
bc9b29e3-a18d-4f04-ae23-d9fe3e78623f,1.4323325974970226e-05
f852b02b-c80d-4b74-a523-50c2f838d836,5.3790342034074984e-05
651a6295-db5a-41a0-9b10-daa6461a03d2,0.0015300413537708071
a8d21fd5-a9c0-40c5-8df6-cf44ffc46bf3,2.702993221613632e-06
a09a85ee-a9c6-427c-ad2a-c3d1122a1542,0.00035465450965854734
6fcdda03-8c61-45a1-9bcf-dd3409fab363,0.030650942606087445
f8c17e56-1243-4ddb-9cf5-116753d50862,3.1960157815920938e-06
cdea9120-fae4-4c18-88b0-90f227b009c1,9.96842544421962e-06
6c72a42f-bec3-4cba-a9ae-3eb822688faf,1.0112489609014606e-06
5b08a843-4d13-493b-b2bb-8d42100e70a4,3.442551137904546e-08
32a735a7-8471-48ee-9874-a2d616dd15c2,1.124054244461785e-05
e0472664-daa9-481c-bb3a-74615644a5a9,0.00016633240445384926
879d36af-eb68-4191-abf1-e53f0bed0eb0,3.5451640657172184e-07
a9ad4662-53fb-44a9-8227-67d2afb20a10,2.495269546434167e-06
f95ac047-a0ac-4586-b4a8-6e4b371ee697,3.534074747805965e-10
b1b5a43a-b6b1-4f28-b599-6b23cd029806,4.3369182373929134e-05
ffdf5c45-2f5d-41b8-9e71-15007c896ff7,2.5352489537046422e-05
fc6eb8bb-c1b4-4279-85ad-d4172a9e59a4,0.00033997507922888594
58b96ba0-ada6-4be7-b803-ac4951fbf9d9,7.342148961715117e-07
69f41718-60e1-4e6b-9e59-f3d336064e67,5.030924529961425e-06
a59fd486-195a-4735-a32e-b4ff7d899a8a,9.509133704727211e-06
67a5c9b2-3011-45c6-b274-ea99aba61ceb,3.2311250924635775e-05
7fa50608-4b23-4c53-b60c-f95e0d25321e,2.0114492319719674e-09
acecc3f5-3333-4227-b1f5-0c4218a7fca4,1.9263739117026966e-05
94693ea6-185f-4124-8af5-6080215b3614,1.6123866421585652e-08
ead0ccac-aa64-4f4a-b298-e9a74f97fa94,9.910648553460082e-06
d5a21af8-b258-4e85-ad13-97a812e6293f,0.00023036689186379248
0da17a53-2070-4f51-be91-0a09741075f6,4.571273610930216e-06
07e6a30e-0d37-4e07-b1d3-d8b3505311f2,1.0357594996752733e-05
0b0b9366-f652-4ef1-a7ac-83666f5667de,0.0001543711551737746
3ddbbc1f-f3a0-4140-9ab8-a33580a7f668,0.00024478809902938275
7d66ad1d-e3b4-45cd-904a-e9b9cc0a32da,2.0975612569166354e-06
7505d631-f9c1-4803-afdd-1804a5f3cdbb,0.00023617069101486985
c8bfc86d-23e6-43e0-91cc-b1ea055a195f,0.00022612307986854245
b70c20f5-de23-48d8-a388-d2db43835b84,3.4068452819522725e-06
29d6ff37-6d09-4c5f-a4c6-7e836834cd4a,3.234165620598379e-05
baf4e88a-bbb1-433b-8776-f88c21376c6a,0.0001333795335275614
6cc67466-bb6a-45f9-8268-a8f8ddc35bae,4.7263457154757877e-07
4e1e9da2-aafe-40c9-ae1a-dc9276a1d2a5,0.00018337547778911215
d08e64df-6632-4ccd-ba68-1a2fd3d78536,3.59164782263612e-06
eecbc01a-8d02-4d04-8f6a-2565b58c8c1c,6.400643480854161e-06
306bd06f-85a8-49ee-961f-f342f9d24d38,3.6494362491649942e-06
2f69e01c-4b3e-4aa8-91f0-8e0f80c26a2b,0.00012899622655636496
614f1af6-adca-4799-a880-922bec428121,3.4054155736948283e-05
eca93d41-3efe-4ef3-91db-3f801974cc28,2.7389114800854236e-06
381cde2d-3f5e-4e10-9ca8-fdef90d1b1f3,2.770305812399326e-05
030041c0-f50c-4d78-b321-54b3e6ecff93,5.249707905287132e-06
4119b005-f27c-4d45-8646-a53628008dce,4.413977699431753e-06
8827de99-da3f-41ea-9e3e-a160192c71ed,2.7018933609015763e-06
40ddede9-32cf-48da-928f-802ef075cf2a,5.415514322917476e-06
05e3d908-9d71-41ab-ad93-2f645dc89db1,9.002233635320276e-05
afdae518-cea0-49d0-beed-951d743fc336,2.4384083282579006e-05
ca839991-e976-4960-9ec8-35c3af61d4af,1.2843578183099383e-06
e397d5a3-75dd-45f0-b2d5-8ba38292d03a,2.6421539396226965e-06
579e4d61-675f-4501-8edb-2d41e55560ad,0.0028785925996409447
5299519e-5b22-4bbf-a5de-fd40dff87c53,5.7059765776255304e-05
0f162146-5d38-4632-9423-99cd2800cdbe,8.677162103768189e-06
2b888aee-32f1-4d49-9a00-c0e10415180b,1.355196233823991e-07
e9abff24-8a1d-4033-aab8-2b525bca6c71,1.5233936844822466e-05
49f96b28-4f22-48e9-a28b-cc9369469eed,1.5061821318804346e-05
3c24800c-b88d-4e0c-b63d-c71540e6924b,5.234602647644178e-08
0dee0210-3ba8-479d-bc97-05d9700874a4,5.142214179558176e-08
89358f5d-4eb1-4b1e-83ab-2328aa2dd767,2.355054236858613e-06
7393cbbc-5fa9-4524-86ff-ad1a98fffaa0,1.1760022948241857e-05
dd2f64ab-5f3a-4c6f-a377-7f76d7d05930,5.941636297761658e-06
e16fbbdc-e078-46a3-9844-797bbbbc0952,1.144593450399876e-05
9cdd8a97-7093-41f7-8702-62e85fd26e74,4.0688927074489205e-05
46d3abb0-26e7-4dd8-9d7f-8cc60d2a16ef,2.302243119359893e-06
5c610c1f-a3da-40be-add1-5cf98e8f1937,0.00016843939772790572
3e20e42f-b86f-4218-bebc-9edcb793aaf4,1.5685091015530487e-05
cc05622a-972a-4633-a7d7-82cdf5ed95bc,3.8053958341322765e-05
6d9526d9-cce8-4799-bc07-fd315bec8610,4.9971819342918916e-09
3e4ae901-c4d7-43a1-803e-1ec76af71e65,3.6702811474988547e-06
bd4d4f21-7433-401e-8341-f7e2734b705f,7.492666880499268e-07
199f9ddb-67bd-453a-ae84-f478c99a7eaf,7.94512454650614e-06
159f5f6b-faec-47b5-9ae9-402ccd9652ec,9.440052152732929e-05
34d6c161-274c-47fd-a6a4-a4990f6caf51,1.7849821458879215e-05
a45ba3cf-ab2d-4c67-80a7-ffe33a82f637,2.995393272160644e-07
18cd3a3c-e3e3-48ea-a2ba-c87d7d7cf377,5.408493978815711e-05
c5850b52-82a1-4291-9707-89e100fef91c,0.00022121419652593971
bd2014e6-3d24-45ad-a626-87cb60ca154d,0.00019485789187615425
26485516-45d2-4f6e-9ef3-73b76d119695,0.006620781543290837
923ceda5-cb2e-4ca7-a0f8-2b048f48fdda,1.2577065357868677e-05
49612423-118c-40db-b8c6-2c88b9a978cc,1.8414474894010404e-05
a405ac1b-fa05-4f03-9ef7-06ad1515fcb3,0.00018092681360403065
c77d604f-ff90-4747-8e29-eb35060107c5,0.00013934813935574002
dfc89664-80a6-44b4-b24f-cd1c764fc255,0.0274648461950844
efe3e4bb-769f-4d7f-8b02-5164d5800d35,1.758852397616518e-06
b7633f28-2b8e-4b20-86ce-30f4c3b0a3a8,1.6483171458649027e-09
fc9f7864-f5ad-458a-b5ad-bde72694b484,4.1472874575943545e-05
d76a40aa-4de5-4738-919c-0542a4049b97,1.4479820027020813e-05
1d5b57d0-24d8-4571-b718-fcdf946f5ef2,0.00042032383734616317
a954843f-abbf-4254-8671-5730b7be7aad,1.9046602648488078e-07
3c037a8a-bf75-440d-8de0-fca160bca9c0,3.5302253123793424e-06
aa03af80-451d-4d66-8c75-ae726b6edfe7,0.012078225746267171
e8ce073f-2c67-441c-ac5d-84f847f9ab36,3.2819646307945246e-09
c3cfa24e-ba4e-405d-8143-04c199ebefb4,0.00045820452750983196
92792f5a-7110-4151-b42c-29f3739e29c6,4.3022321000435626e-05
094f8844-5c56-424a-ad39-1a3628e84880,0.00020487043129524326
e42eced9-14be-44e2-9eb7-2bfce93fc0d9,5.368663634315612e-06
fe88de91-6c28-4c5d-8bb4-97f99897720b,0.0023013217019442946
5f2e71e8-9fb9-4b01-9d9d-73f752480984,4.072424591312387e-06
40150fb3-8d68-4265-8504-19bf60d9419f,2.25836863783223e-06
d6358a6d-573f-44fd-bb5b-d315e288cc0c,1.7520171681164297e-06
342651f8-163d-4d3b-baad-41e060f53867,1.5034051273850107e-06
67cc1b07-9aec-4166-9150-d8f3fa0b57d8,1.980186164580821e-07
1a369995-6c65-4a13-a94a-9fe323035f04,1.5053941342772177e-06
782cdb29-3ca7-40d6-81b9-33543f3d4813,1.8941038852080586e-06
20f0120a-42e2-45c6-9722-e9e3040c15ba,1.4305709783276207e-07
19c22e8c-9c84-4b6f-87d7-8b5d0b8a7fbf,5.091448934781556e-06
9019bce4-748b-48ad-8eb6-6b6ce85042e4,0.00011612894407519935
288196f5-269d-4645-837a-a28c8015f9f9,4.7454884547263645e-05
05113959-75fc-44c1-9271-4af167dae6ea,0.00010679219939016344
b16e5107-8acb-4cb3-a238-79f42999ad8a,1.5152728312512733e-05
d7e37564-fc8d-43a2-8182-9dda70e4dc54,0.017192767388392382
4b358680-378a-4e9c-9766-416f2f0a4866,1.1288178714758903e-05
701a88cf-a8bb-4ad3-b367-6865cc638159,9.8491500030761e-06
e6520881-39d5-4018-979d-a15c88e791fa,5.606181831603732e-08
4d87077e-fdbd-467d-b824-301dcf699eb9,4.0341878324862114e-07
22b35a78-d6cf-4a1f-aa3d-157a9c474c19,4.291983249345356e-06
232d7d80-3635-4175-9ecf-cd4737e05620,3.0112812264902146e-06
c4f59908-ed10-481e-9b7a-8cc21022ddee,1.0250668284141508e-05
44d1c72b-dada-45b6-a7f6-37542a31ff95,1.1348858494954788e-05
1f8552fe-425d-463b-9915-a3ff0db4b617,2.2866646914497588e-05
2923785c-ca92-4654-a890-ae8d471d1efd,0.04756915718838817
be54f2d6-6c02-464b-9cce-f9acfa213aa5,1.87077217193777e-05
a56d0fe8-da2c-4575-b49e-1c081b2326f2,4.078371919084278e-06
82fd46e5-45ba-42ae-85ac-8768f937da36,0.0007153348961978132
d78a39dc-c430-48c0-9f9a-44dc46691297,0.00150573390876334
8aac9e4d-8d5d-417e-9b29-7e9f51c2fe1e,1.7944664026337363e-06
55ec2236-6482-493a-8871-3b65d4b2e8d3,2.037194446388382e-05
73481db8-f11f-4445-b5f9-778a5b88bd74,1.0612997922866437e-05
444ba36b-a7a4-416f-8b71-c0f4d20a9647,0.02753372118487891
79d0d93a-8ef7-43f4-b5cf-5393630ae409,5.55546960685014e-07
b5b8d8a1-84e8-448b-aeed-fcad922a4fc3,0.0020370323874059257
37efe75d-7901-46bf-827d-7b505e743519,1.811541740254428e-05
9b02d580-44ff-44b5-a801-5fdc6f930f3f,0.0038254744601411814
fc11d9a1-7d89-4465-a440-ce1a40514954,8.706835469446608e-06
cc048925-e72a-4fc6-89d7-36833ce89c06,2.6692387228281668e-05
4ad4ff2b-9f37-49b2-b3c6-aeab6b4a86df,1.3415420269887432e-06
7bee2141-8b62-4c36-a9a6-77a71f7f0ffa,2.0948711476040794e-06
e1b57510-73bb-4647-8525-018c2da20dfb,1.7813714021006197e-05
bb511234-09ab-45c1-9879-1357a22d37c7,3.249421354383781e-05
1cb6b35a-4ec3-4e22-a5d4-218d4023dff5,0.002350998988746307
843bee36-9f75-4ebe-a2f3-126fedbc9d94,6.741578934092996e-06
c57601fe-a133-43b8-9ff2-51d5c9e0a5ef,1.3864059244733874e-05
3a16c535-9c3c-4e27-b832-aec10b432404,1.1041048377997263e-05
2906ba84-1546-4dc2-87ba-6466b24e5e25,3.416516304960411e-06
4b411057-4422-4c6c-9fb5-5d86fe54da02,5.468486883483246e-06
b864dc5d-04bb-4554-b931-20f14e1785b5,0.00015257044590056814
5ce27949-3dbe-4368-a970-1763e932bcb2,5.362215920271682e-07
45e3e984-0127-43fe-ab6f-744d301f92ae,0.00010509882912133778
45de3a10-9bfd-4508-8ee1-d01495e8ce2b,6.942759079022439e-06
18a6d7ba-bff8-4804-a1da-4190c300f315,2.052302871096882e-06
719a4578-0350-4f7b-9f61-71ae7eb619b8,8.748695452277443e-05
f7606604-a14d-480a-89f4-b602eaa1bb62,0.0009372097546884808
1e38f329-b8d3-48f4-8907-6e5e65748969,8.917654775857165e-06
424c4dac-d1ba-46dd-a6ec-2bebe5d56cdd,2.5695643609811694e-07
ae63f755-7c2c-4f9d-a4c1-e8d8c6900253,5.271568193901671e-06
aa673382-5f65-4eaf-8d29-fc5e2f35a993,6.888145295211448e-05
fb1f5386-b363-476c-9746-26c691d5a3f5,3.177108560468213e-08
083e4c67-5a13-42cb-b663-f8276b94e6ff,3.884301550407301e-05
1f5f0244-5530-4504-9765-6db0a8a4d5b3,0.00026498018958947184
1c5bb2d3-e16a-45e9-bb7e-79af7ac4b467,2.027943473083859e-05
e7a136ec-e489-445e-adf5-12de2b310f02,5.25564897626637e-06
90ece05c-9c95-4e96-a8f5-63aaa483e8ec,2.435490226471116e-05
41a17f7e-d444-49e9-abd6-bb7a215a20eb,1.832711620322935e-07
274766e7-8038-4e00-b8b3-b2f44fb99bb9,0.000368903758205077
28800d0d-8b18-468e-8ebb-c4b0f9b32389,0.16290704739505074
167274b3-446d-41cb-b608-ea1f6153e85c,1.0746400798231688e-07
d46547e7-efec-4c83-b067-070dd6932e3e,3.2379362086639434e-06
195bc654-b39e-4a45-9924-bd2f6aa19baa,1.191094925886578e-05
29e2f9d7-a025-401e-9dbb-78590cdf48c6,3.674284376501767e-06
6f4d7787-ac36-4809-b836-5a1b8f6e03fb,7.168278198244103e-06
4b701ae2-c557-4050-b230-da237f1f7623,2.3620405795486465e-05
16d482f9-1ba6-47c3-838b-1163404a4d9c,6.421539311112334e-08
7e679715-5b18-4fc6-95a6-78c24692d0a1,9.138625575722515e-08
589ed017-5553-4acc-ae47-47668ead70cd,3.6352175850898288e-06
04282c35-990a-4566-84ba-6a7576c41cd2,1.5858618720759302e-05
f739ff4c-7914-49ef-9943-500c3ee56994,8.654137341461094e-05
10ff44a6-8507-4e63-86b7-3ccb0ceb2417,7.411351219296854e-07
572b4872-f474-448c-83ba-49097a5e2cde,2.0792713283182175e-06
1885954e-030b-4814-9e09-58f36ea8146b,4.04149097880991e-06
0295f48f-981b-45ca-a430-a6f4d12260cd,2.374392784191944e-06
490a383f-e736-4157-91d0-2f764d988552,4.4593696050948946e-06
3582e1ef-5580-437c-b628-ea78c06c8865,9.904632753819968e-07
59c6c39d-fd85-48ed-ab15-4a742a8972b4,4.763500787074354e-06
84be3f4d-fec7-4595-af1c-5a0535a5be04,6.71449697524895e-05
03abcc3b-5343-48a8-9e70-1b5bcd453480,7.991265560162961e-06
dbd00847-2583-4e3c-888f-2eac65dfc5a8,4.462762635147314e-06
d302556b-729e-46fd-a493-71b18b574cdc,2.7919406958560367e-06
56d0fd82-3e7c-4cb1-a94f-86da6cd78ec1,3.4159714389482224e-06
9db122cc-3a3c-4941-b855-aaa679e64cf9,1.944742550420102e-05
5f05ac96-9b5d-425f-96c4-6914c08fbf56,5.672708964166627e-05
902e0ba7-7d41-4843-b740-d699951d4e4c,1.3559964151050643e-07
3eabb56e-c343-4394-8c66-7d6d2e21f76e,8.18054424098797e-06
ae876cfd-b66f-4da6-91c7-0a95d709ab54,8.721795122335543e-08
3416fabb-2ce6-421d-ac28-6300cf4fe46c,2.866398713978997e-05
f5787128-b941-4547-979f-930cd2f016d7,2.253999040654867e-05
6dd5b8cc-0cb0-4476-bbbf-78d0ec1f52f4,7.182663444761152e-06
b9173a7f-9f9d-4add-a412-2575acbc461e,0.002581759296265451
feecb9f1-47af-4dfc-bfb7-24660cf11cce,5.960903230525163e-05
5da18e62-4355-4cda-87e5-4ed5eb930623,0.0839320078868956
2c0f904a-c59c-4253-846f-1528dd384fe8,0.00010016815323468757
75b4939f-016e-44b3-997f-4527c1d8d09a,0.00014773609458114636
41a21ecb-412a-4cde-b310-cf4b19589cd8,3.0918663922016765e-06
e68e48b2-8130-49a3-a973-44970cfdcf7a,1.0168027416859915e-06
dc8adc68-c379-46dc-96c1-d1eed35d5de5,0.000277834076183855
f2d1fcbc-a403-44c6-93e2-db3987ae8328,3.7619007929339333e-06
9b4fa425-024f-40ca-b44d-ded784bc1eb6,9.994336277103692e-06
ed76317b-4249-469e-b24a-a3e478d1418a,7.467614396520079e-07
6a695ced-4c9e-49ea-955d-675f537839af,7.894155412651907e-05
ce16c1fa-b496-49dd-b766-e2ca6acb32a1,1.4571561015046497e-07
e27b1a68-7759-48e4-8f8e-4ef7c29a1ec3,1.893922435795722e-05
6057c016-6dd9-4b64-8b30-6cbf9f2e0309,0.0002915453179975809
f04b2f88-c74e-470a-98cc-7925b1a819c2,2.5665580741889635e-05
3f840940-d5ad-433b-9b7e-a9a1cd00031d,5.843891530611824e-06
02b1b564-21ea-46d4-9760-db05c35b20e7,7.892877474668427e-05
e02ba3b7-4f1b-473d-a358-7562e4f31f8c,0.00034972946639572945
7afc1578-faae-44a4-a2b5-2f592600ef24,3.0804314412876505e-06
8e340c42-ad10-4154-96be-0474640738d9,0.005518952143712718
e647d37c-e5d5-4931-89ac-fc7bf64f3f42,5.437432506117001e-07
32933385-4aed-428b-a725-a4aeda918149,0.008616674134298704
ac535e56-a79c-4039-afc5-76d9654eda81,1.0506922237985888e-08
5548d0bb-7ccb-42c3-afcc-dbd50a35e01b,2.8515855829674763e-06
856afe06-70cd-4b32-b694-d0d2c25fad26,4.869114790116691e-05
a5e133f5-7d73-4c28-baaf-e38e2d421aea,0.003836941616609394
357abc4a-7eae-4fae-ba41-741633dec999,4.007294313816298e-05
cd90d771-dddc-405e-be17-23ff93bb75d7,1.8542019013182891e-06
0d889f25-bbb9-43fc-bc4d-0a83c7715be2,3.216402744421275e-06
c77ea6c7-7bd3-4940-9a7a-b8b2b1dc4036,1.0460563670178822e-06
6eaa8cfd-c01a-49a2-b255-d2a70ae3de28,1.5649585604631256e-05
6ea0f2ec-bb58-4ad2-9b5b-a29a1043f8c8,2.3058185162517673e-06
ac373ac3-7776-4200-a002-6778abe641e9,0.0003315250475057675
44eeffe4-362b-4fa4-955d-eb9c2bd9e862,2.223495355336545e-05
78d49a80-e6b5-4341-becc-a8e7991a4af1,5.237981673200322e-09
bb353cf5-fdd8-460d-9bfb-0d464c3bafe0,4.9143937610160865e-05
7e1b8b30-9109-4945-852c-555877583bc6,2.150671552983317e-05
d8787da1-6f3f-4b6d-8d94-df5b6edabaae,1.0029507928583907e-05
2d6449a9-523f-4dba-b077-b60b5f5ba8b7,0.0001225071734410953
9d95fbb6-2224-46c0-8004-f60aab845d0a,1.6006809562667282e-05
280ed5d6-9baf-4260-8c8c-e9a790908e3a,2.3450833337195464e-08
f373c42c-fc8e-48d4-8707-9cd9e286e85f,0.000932959749142927
8a57f686-6a40-428b-8a01-2b5b1ab045d1,1.9043631732872074e-07
5a441695-822f-4ba9-9568-08f43d88631a,5.0126254215875376e-08
cf11e18c-2179-4ba0-970f-49cefb2aae36,3.810571929083624e-06
7b98bb7b-ca6e-444f-b263-50de40d7717a,2.0051580692225386e-05
6684ff41-80e5-4486-86d5-1b6ec1244a0e,3.86360496461182e-05
f12a8ad1-2a2e-403e-b5eb-3bb14f26c14a,1.2650776069944453e-09
7d4f48e7-194f-4337-a7b6-eb91314be48e,1.4781507274276785e-05
a853ad26-92e5-4317-9eba-6101c6405392,6.22009121760784e-05
28cabcf9-4b7c-4dfe-8ed3-09065ac79ac1,2.166855238879613e-06
46749867-cd42-4303-a8a6-a8afa758bc3d,1.4098414357441517e-08
6daffb0f-3c3a-410c-a296-89c4c1c94414,1.129246512349096e-06
c78a8319-370d-472b-a27a-90c943f94f92,0.00011080410474324716
cdac80c0-68ae-4582-ad23-520222aecbba,3.8382182197881856e-05
fe97b756-4633-48e7-8672-21ae33aeecb7,7.109002694433385e-05
4cafaae2-9a5e-448a-8448-992b01a0c601,0.00033896817906972415
876040be-a036-48e1-8669-65095ce25f81,6.177201168595417e-05
39653c00-e105-4def-acfb-9af58e892c6c,4.73357349595716e-06
cba2e344-61b9-44b9-ac43-cb900ca313b8,2.4214363497130326e-06
7d8610ba-04c4-4d42-b815-e4722fafb4c1,3.837814552870002e-07
8e8f139b-62db-4014-b856-18c309f2d3bd,4.8303643553578186e-08
a6a07f98-43bb-45e2-b73d-5937f0bb2c0f,3.4522895936107516e-06
c6439635-798c-4d1e-8040-93ef5d2e9c00,1.851908882456932e-05
00434e8a-495e-4794-887f-1e32a191be25,1.7739927109627814e-08
1a2f9c57-0a04-4640-ab48-1ff0e455e953,5.999720336178912e-07
8ec71dc2-b483-45f3-9708-5b9888a5fead,3.3557776083179857e-06
ae66e9f2-12d4-42f6-94c5-5a4680283707,3.839924252283553e-06
bdb0b47d-a718-4e66-90e9-8ccbd1b0dac5,1.9685755325488013e-05
6c176520-1a7c-4919-9501-2fd18013577d,3.002195279592255e-06
5df5f5dc-1c94-4b5e-a9e1-932b88d86f66,1.0848530062594781e-06
e6f18463-4cac-4279-8662-24fbe80046a5,1.0952364767063843e-06
fd30bd75-b955-4d65-bd9e-db63d8c0a7ab,2.027323661206398e-06
4eb284df-6f8d-44e8-98ec-a06575de135d,9.87380034444508e-05
d8353c62-8b43-463f-a1e3-8575c53aa614,6.717558073009759e-06
02dbfaea-9a7e-4910-8410-1191120118a5,1.6962714346536524e-08
8eace387-b8a0-4eec-aebb-b8f106e4b2d6,1.6047171770059674e-07
f7c696d2-8acc-41fe-9e65-7b2d1437d7fa,8.456754826452066e-05
d3c93ee4-b71a-44fc-bdb7-c2bf8d68b6c1,2.0257197928197357e-05
803656c4-bbc0-44c0-8694-d93227d26cd1,2.897066289725092e-08
8e2d1ab7-3580-4032-85e4-20dddd3541d4,2.4108752722007226e-08
f49f9cfc-c798-4895-8da2-e7b83cfb892e,9.538253934767801e-05
066892b2-e4d7-4054-94db-7035bae755e5,1.682439157694166e-07
085ed938-5996-41b2-9b02-a8e3d7fe3813,3.5286467849617524e-06
a3391764-5863-4518-85ae-c4830467f918,2.0404491953256162e-08
36955a36-fe32-4446-8d29-382c253152dc,1.9525612990017558e-05
e0a8d907-79f9-457b-9f8f-065c7d8a11a8,1.2235448066429009e-05
171b7705-af9e-4790-9013-a3f72052bab6,1.9371694983146176e-06
17841d50-86fe-49f5-81bc-521ae1eda44f,7.789571655289117e-07
eed54df6-1b24-4695-b3e5-ec053d11e206,1.4818753641098542e-05
2183206b-40c3-42d0-a025-bc7f287537eb,0.00045948491348155886
f3c2ad66-501d-43fe-bf27-fa3905e8abf5,4.185421629712081e-05
cde9faf4-b3d4-407e-b329-5b57e6643de4,1.4075186398511715e-07
ce858dff-a342-4d2e-a02a-1552f0c97220,5.495803978119387e-07
eb0da875-c98e-45ec-a2de-ed95508d9456,3.3674646050432915e-05
e238eeea-0d98-49f1-b301-4d7ed12f0c9a,1.5969925293322437e-07
f0597419-3f8e-42d2-bf7d-4883de20104a,1.8622125022001314e-06
2f17f8c2-ea28-46f9-abd6-880d20ae9e97,3.2453361861498565e-06
d4138f26-fe5a-4a2a-898a-dfd62d066753,2.020410735390472e-05
7828a06c-87c4-4c7e-9fa7-4bd5c398999b,1.7599383876464614e-05
f2b39950-2ba4-4cc7-a839-eb6801841d50,1.1663139271984631e-05
e93298fc-7a2d-46d0-afd8-6ed7b42aebd3,7.970494633206145e-06
1a6ec1b8-a3ef-446c-a764-27545fa413b4,5.999514956808758e-08
5a57012f-e616-4f7d-a1b5-6c2c4ad39a2f,0.0001485418932575563
baf5073d-9343-4184-b8da-e44652ff6870,9.796134159570259e-07
cdd48366-7b62-4b97-9607-d5c2d8fbff24,1.419334212040187e-05
594084c7-e6e6-451a-90ca-0e672dd18a6d,1.5970436479957932e-05
85035aaf-ced9-44ef-a21e-c0faee817b8f,3.617084481280224e-07
fcacf2de-6e3d-4bf5-b9ff-9b11a945499b,1.3526718033971156e-05
74ce029d-6866-4980-a210-8b06eb336423,3.414048621716086e-05
aa2b2f72-dfaa-4448-9af4-205949ef32c7,8.28073123263389e-06
bdb0a5c6-1dfe-44f7-b51d-112194a3f96c,0.00035527753891950324
23f64cca-e63f-4bf2-95e0-a258b019ffa6,8.277411043918238e-06
2a7cb3a1-1d1a-49fe-97a4-480080df90dc,3.6882397078591146e-07
97259ed4-69e8-457a-9a49-3f30a7ef3bc2,1.0739221377848496e-08
