player_id,drafted
250577a4-eb7c-400c-8512-6bc2fc05a6a5,1.0427294033039687e-08
3b915bdc-3791-4ba1-845f-7e15bf7328e9,0.0031765425992954996
7de47cd1-340d-417f-ac61-24c3023b7822,0.0007081925585258518
f2e522f4-e09f-4171-85cd-edb08b722b91,6.387204142500065e-08
940431f6-554d-4dbf-91fe-1bb69722ad2a,8.17017643982416e-05
d8d8f9fd-a6dd-4918-a8a0-0a79d16e5711,0.00032870955194614124
127cb776-9f69-444d-9037-89f62c457558,0.9672471898437539
c9bd4282-4379-45b7-af93-287c76f4b6b7,1.5944202909558283e-07
0ad3a5e4-75e4-4d62-8d0f-d5de244e3473,1.7909498944199463e-13
2e8732db-59a5-4136-8043-eb4f1d7240ff,0.0016473255556548726
a69f1232-c815-4504-8db6-86a741ac8d36,4.137141176577168e-05
26ff170d-1c64-4eb6-a503-7b83a55d63a4,0.004833062009250593
4a78f3e7-8264-4005-8cff-0935d5ad3483,0.9999082114045758
b82c1711-d8fa-47c3-b216-c0fef843a0d3,3.5277295834646674e-06
73ef3acb-0f97-461a-ae78-a6efa83aa75f,3.7122093843388973e-10
6e8ac69e-e421-409a-a3a9-d48006b64e25,1.3790747498262798e-07
346303cc-8da0-4cfe-8849-fa4cd9bd6697,1.1628586471776753e-09
0b1ca895-ad19-45e6-b8b9-abcffd355023,0.0003913056710748205
0fef803b-68cd-40a8-943e-b9cbb61bf2ba,3.480234939112193e-17
7e0c04d8-8f54-4fc5-a9df-e29bae557140,6.616323806240682e-08
1ca6fddd-1372-4a4e-932f-db21327b7edd,6.631618053022035e-16
5ebb91a1-60fb-4649-ae50-e3f912e5d2ed,7.465600958002988e-14
dc7fd835-ec99-4583-b7dd-462f9dde359e,0.0001385274896923556
f521a514-1ea1-49cc-a23a-39b7e81ad6f7,1.7759697377896433e-06
a79f167a-2ce5-47c0-9683-5828dbffab9e,5.633195204104113e-05
a4b8b29e-c4e8-457b-9e15-9482ee63bfc1,8.466509823746165e-12
e9955d90-4a43-4ea4-bdcc-45bd6023a917,6.849661961553957e-11
625b319b-3d31-474d-bf70-78161fef4427,0.00021985166304459746
4a680c2c-91dc-4e1f-96f0-c49335c71f15,0.00016705333062065034
7da7da45-a0eb-4973-b143-d60697e07489,6.626930677101987e-05
d4501145-5071-42b2-b6f9-a7722a8541cb,3.9515474028766066e-11
169742c7-8e52-4359-ba73-05ac36321433,7.750357419533379e-10
fa53d544-3a2f-478d-aebb-80c8f4cc8935,5.2991273033992924e-05
c81d9d71-31d3-428c-ba97-ef97014980d5,0.0008774710517281481
ba8da3be-62cb-49b7-bfef-84680497aa3d,5.030314289017265e-05
bbb0edfd-b967-45e6-9efe-f28a928dbe71,0.00012933855205276125
e7d06ac3-6c07-46dd-bd56-a98b28236f11,2.834578613612292e-09
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,0.0002226917238447503
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,0.0006251778824846718
a3144099-023a-48be-a4b9-330668fce264,6.411671611784028e-06
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,1.23968800999601e-06
45af5fc9-62e6-4843-807c-0a76ab729c16,4.334468769524418e-08
e7899ec8-1d38-4332-8622-34164aef1003,9.401410637245306e-06
dee68329-ed2b-441b-ac5c-2cc0e225181c,1.2682369327406465e-07
804d8c57-78a6-41e0-bb82-87fd737a9180,0.0011536416740513167
1937c79f-bd0f-48f2-bb91-af13b7c555fc,2.3609282563026488e-05
61ffb41e-a409-4e73-92f9-0a67668dc467,9.440392861771076e-05
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,2.5959386653834645e-05
d2889d30-fc9b-4b43-b4db-698ad6209c3e,0.0001477157755556679
3013bc9c-c627-46b9-90ea-62136d17cc9a,5.6443531468629465e-09
43935580-c905-4764-a3a7-41892f16cdad,3.398760832461328e-07
609da61f-7b29-40f7-88e8-3a3ca6237a24,1.2666132984801307e-06
e29a7bc9-4792-42ce-adef-0d04745c9058,0.00016825997162865213
9e529c5e-7cae-4d7a-8422-f27267783f97,0.00026729040587758734
99612315-9b5b-4b85-bd14-836b1032134e,2.1738408524098916e-05
32317add-2b7b-45d8-b833-ffe1a7ab728c,0.00044312349863355905
80e09126-189c-4891-afdc-e40e2561ddb2,2.8870089453366175e-06
1de0317d-40d6-4b24-8eea-5cd24ad4a390,0.04523874726738898
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,2.924199587625598e-08
56ae2b60-08d0-4634-b3bd-b6672dc92e45,1.226519312413479e-06
8448af4e-823d-454c-a94f-e0bc70be0d67,2.9904591565184893e-06
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,2.3265302038252647e-11
314ef848-1193-4a89-bfbb-7c555a6845b2,1.2839284516223071e-05
23e4cac5-b086-4cde-9d8a-492887fc5071,7.62632754743278e-05
d76d1eab-a78d-4014-82e3-f32d29f77c85,3.0746691439832443e-06
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,2.2284585791548395e-05
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,1.4900859416186684e-05
f071c419-df6f-4f89-9f18-91a0ed6d04d0,2.455753418669281e-23
0735b51b-5f20-4655-9252-f81097d4ef1a,3.070801982135184e-27
5e428f8e-c843-4a57-90bc-45eb382a76d0,0.0038047643421687976
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,9.897983467494608e-05
db425f52-f25b-4d41-acd6-aae96e14aad0,0.0002515820429775347
751994ad-3905-4a07-af6b-0bc289093752,2.7312664656025628e-17
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,2.62716421673335e-05
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,0.0048314496891819015
a3fdcedf-0dd3-4756-96d5-32b43533c242,0.0005409697098189369
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,2.8476790558348578e-05
03e5ac25-313c-42ff-97f0-e3725f6136e8,4.914665910511466e-09
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,1.320029517235295e-05
bc2eaec5-129c-4483-a3b0-992dde893ef9,2.124195998336726e-07
0e74b098-63a7-4c17-b4e1-82d87e262dca,9.2857495445467e-05
8a80a4af-36f8-44c4-846d-a0a58efd0c66,1.6282835155360296e-08
9e9949d1-8aff-40b5-99a2-5ce9b777015c,1.6113276525231312e-06
2c7b20e2-a72f-48a3-836c-1e617b60647f,0.0002572208263218175
67b4ed65-a193-46de-a26c-4b9e6a46e346,1.0844146881960893e-25
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,1.0123423986423988e-06
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,7.02344006306772e-08
6d742cd3-918a-46f6-a964-7d04181d663d,9.162847127912793e-07
f3e076b7-bade-4cfc-8d4f-26f42349b306,5.7326208106446334e-06
f76106ac-6e42-485f-9aa9-5406687c6433,0.0006577736402662299
e11c138e-efdf-430d-83d5-995dc7361228,2.8133136554133412e-08
827fca5d-1253-49fd-bbc4-8d09d2e060cd,0.00022604279981038974
20b8b23c-3ab6-48cb-9822-138a92409967,0.00030601344836376094
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,3.6847079503414257e-05
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,3.5699188303167486e-08
ec24601b-5235-413a-bf16-8fc60431dd92,2.5251642556566398e-15
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,0.00016080275146386787
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,7.3970387774951314e-06
a4894642-9764-46b9-804e-3cf14f0c0fcd,2.6520119626836134e-05
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,0.00036145298082016755
566e3c50-c23f-41d2-bfaf-a02284c57364,0.00024180904199742962
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,2.2124570993473884e-05
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,7.931564385740525e-05
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,4.4006294456128695e-05
6e4d2108-89a0-4788-8c15-cf389d63819d,0.00011813129063234137
544bf241-f16a-4f48-a566-0452bf4a9281,9.041743089813937e-08
015c7476-b797-447f-8b69-b764bd2e9df6,1.1899263938049236e-11
1ce3173b-4bde-4103-aa18-a2a2a290693f,3.603604171529809e-05
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,1.008292004833321e-05
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,1.2124326105168119e-05
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,4.861418246159529e-07
302771bb-1eb0-4c5f-8aa9-9c40322ca584,4.4454018984488923e-10
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,2.7995896484687916e-06
883e8883-260c-479c-a592-bad42446bcb2,2.0276487819113837e-07
cead3366-700c-459a-882c-1e1045c8ed86,8.759784324792779e-07
95dbc858-6108-45be-b04b-d80ae54b844a,0.0003148499679394329
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,4.1135889962582073e-13
d11dac78-386a-4ada-a846-8435b37436e1,2.7693301618233126e-10
5440cbc2-5a58-4776-bbe7-fc02b0adc332,0.0001702937317724675
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,4.420588593167897e-13
9b18eaf8-dc95-4436-80aa-6cff2230eec9,0.0018766530260769887
d47a1851-c380-4add-956d-2ddf35b4a341,1.7727379666017607e-05
b927c391-8dda-4741-a886-afe2131a03df,3.4898713810277265e-11
2e30eaa6-9054-43c7-8275-b48726245889,3.265036873425956e-05
38f97362-5544-4dad-a919-e0e7f3dfea4e,8.50120297475534e-07
e91c67a5-e0e8-44f7-830d-f38d808ac808,7.76576397787976e-05
fbd9b707-2ef2-4795-b104-0ce67901beef,0.0012342902345391508
e5ac1f14-3f73-4f0e-b764-50adc334faf8,1.5505505833515252e-08
95e1196a-93a3-495c-bff1-02e0cb8336ed,6.076686782196754e-05
027807e3-7de9-47b8-bcc2-29a714c22d97,3.576203116122795e-07
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,6.490904319966479e-05
43e84ea6-638a-41b0-9d0f-6652fa780d54,1.5515468178854528e-08
a2742c4d-6701-42e8-abfe-1ba652c4b855,6.377566642679501e-14
78cfb5eb-b8a1-4027-bd46-59fd1030c721,0.0006516389738224001
e4808361-48c3-4ade-81be-df90c99f1bff,9.883876333143785e-14
8d8e1789-9201-42fa-9035-d6b93bcbdd33,0.00013148848204989823
c2c26cf0-b881-43f0-9ec5-8045137bc701,3.6080476928146418e-06
4804223e-49bd-4768-8fe0-46b72db529a9,4.0876311236575357e-07
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,0.0010164570281481747
2a253991-3774-4247-8107-17f9c6e412a4,3.7746118527602147e-07
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,4.1371770561538026e-05
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,0.00017606725543657713
289da767-d654-4a1a-9acf-46c8250bf207,7.684020502827925e-08
489dc486-ffa1-47a9-9961-eb96528a5089,8.141324167552419e-07
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,1.3613013212682523e-09
aff3a910-03ce-4a41-9e63-9909b656251e,0.0003958431737366018
aacf7382-26cc-47ca-a951-8ec5c964590b,2.658876231856478e-10
19a4371b-3c65-4ebd-bfc9-84f19975ef68,0.0007985629077771729
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,0.0004327267089563635
66beecad-029d-4ec6-abfd-ed8569a0702e,7.379232443897363e-05
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,1.467558766202145e-09
a113e019-1c0e-4499-a201-24af07a29464,0.0007291643693176554
d475eef2-f036-475b-be98-2d9408e7fb05,0.0008155465331813858
05f44b35-ba0b-49c9-a974-f0241f3e243f,0.000232536239393921
4a290e51-8ad1-4286-92f2-521c4c53f57e,5.782542710117476e-10
b3c937e3-3495-425b-bf5d-a106246fe209,0.03395748549334245
13cc0e07-00fe-4e22-91ed-57d5151db285,0.00020211825379730434
1a690626-0d51-4e29-8513-2d275e4f74ef,7.202843356667597e-08
db3144b2-c327-43ee-b382-4ac293f0691b,3.575160046106279e-05
7300b761-4f77-4269-9a08-b8a763f7b248,1.6140410588763653e-05
a8d607cc-97ef-46e0-be02-bab8d0ac707a,4.922880068173203e-10
5adf0404-088c-49d1-80f8-ce8240e8320b,0.0002704339301437961
78ecd08a-71ce-49df-8610-243e5865a2a3,5.803397983499479e-07
d86a45f0-3d5f-4f98-b24c-6075c5b30825,7.690773711010512e-11
f673df12-808a-450c-8511-17bcd750cfb4,1.2265585888322518e-08
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,6.629009931844925e-07
233a673b-0894-4440-b3ec-b09ae2d05a22,6.450498132403344e-21
ad7fa348-be89-41b5-97c8-e561441ae3d7,2.2787269684421927e-05
e41e640e-df71-4058-8050-67de5eedf59d,5.245925958011904e-10
0f15d51a-78dc-4293-bbc3-4db30d1231f8,0.00040286347854863534
79c774f3-a421-4f5e-ad95-84a591a1bb9e,1.2945176905883921e-06
344bf316-2869-4cf3-bfe6-0110674d465e,0.0008376566071777639
c14eb971-1587-41d5-bb16-89be6fc7b4f2,6.279912088636757e-11
cd02688c-2404-4e55-a540-94c15605c8d4,6.694881008933868e-05
b26466b2-4f03-457e-a7b7-9b099cd54cb6,5.458821229974247e-06
9a757933-b349-4ed3-b60d-b63b81dc294e,7.994403069332649e-09
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,8.335436822809362e-05
d5cfc1db-f873-45ad-b1cf-48097f853e54,4.903991766199725e-08
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,3.919676501307608e-10
a8ac5aec-cb41-4f14-b487-581aebd2606f,4.517696347415262e-05
101ee80a-e6fa-4118-974f-b3f9a7dd0022,1.8170359576511052e-07
5e711030-de5e-4d2a-baf6-f78379a510e7,1.9094666497952725e-13
102baf4b-e8da-4fe7-b0a8-8f71976803c5,0.0020887288820463186
90ddb88d-5cf6-4389-bd77-b8d27056274b,3.5097805206811374e-07
15e26511-87af-442c-a616-fa4dc4fe5e31,1.2124184383561522e-10
9611f327-3e60-4483-a8ed-0142f92a3a6d,4.186912363349615e-08
286fa41e-6557-418f-bb78-06e94338bded,2.9961432463793623e-07
c3f37c42-8a96-497f-8369-12d74c04d11a,5.751744059938516e-10
5e041028-bf39-49b2-8f25-cf5cb3353fd5,8.312444138757158e-09
2d75df27-c785-4e89-8e49-4d30cd4c6c91,1.9244049928881857e-07
5707753f-4c8f-473c-8f61-4405b395c0e4,1.7647723800153738e-08
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,8.244471513558478e-07
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.0043478914201685905
d0f73866-8adc-4b18-8ca1-d93b9d376f20,1.0110156717797842e-05
1602a8e0-9878-42b2-862a-d71fb5168fcb,7.489358453894053e-05
dabf473e-cbc2-43d1-90fa-62f43d333c3b,1.1413607381321327e-11
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,0.00035067356632707066
ea2c7287-811e-4340-8196-0cdb179fd7e3,3.8459231223476474e-06
c9131f64-476e-48fa-873a-8412422a7025,0.00032343688872053415
be715b2f-3c68-47b8-abd8-bb08c1380491,5.98343058160412e-05
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,9.569384423712996e-13
66badbd5-ab77-4be8-80e7-8608681600ca,4.6571665267763924e-05
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,3.359101145708514e-16
3c904d4d-268f-4b27-9a23-33efb201ea3b,4.492087014628343e-06
745dabed-78b8-482e-9d3b-3c67aaefa17d,0.000888307017431385
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,2.7561826952321078e-06
c015ce56-8fff-442d-ae72-81ae63c10166,9.960814509703795e-05
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,0.0023236409921036563
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.01756413855880981
8754b414-2b07-43ae-94e4-9c32e1a1844f,0.0019675307845217543
f075f859-6566-439d-b1db-5cea644174f8,0.0021191516490191853
c32deef3-3023-436a-8af0-ff52501afda7,6.755350981912435e-06
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,6.251751462101804e-06
d943f068-f35a-4e81-bf18-3a8b47270b7b,0.0003731908703599532
5b8a62cb-0619-42f7-906c-921a8b4fb051,1.545336510240657e-06
af17d696-1fe2-44bc-8794-26174e762ce9,0.0001207296952527602
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,4.9841094002139294e-08
1b7b4904-bf4e-491a-a648-c860f32658fd,9.200907151986206e-07
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.003461765385918245
95937231-ace0-49e0-bbbd-2e31f0d61f91,0.00011180775175596524
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,0.009874320405873202
d4d25691-6221-4995-9b62-d98b447696de,1.1684961550905655e-30
268f1ea4-b40c-44fd-973b-b95363defb6b,8.639407249420309e-07
5da1b015-6606-47ab-8ed1-ac6a6e671712,1.4289100839402451e-06
299d095b-6f32-42ae-bf06-0c34f9717020,0.000535642428024282
e62e0725-a21a-47f9-86b7-fa9a893518ee,0.00021054373788724804
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,1.0386618919788543e-05
16e156fc-9ca9-4dfe-800d-c9ff5670255b,0.00015118815366394438
e35df68d-fc4b-482d-b1d9-80198eeba508,1.1595577003365975e-16
38b54af6-471d-4dc3-bf60-981821e4536c,3.9684821967034484e-05
1f7b2354-fffb-475e-afa1-42b9da9f665a,7.722558525103972e-07
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,3.055690608886163e-06
81394b36-41d6-46b8-891d-36a3c197a08f,2.869246453239305e-07
6c9981de-6461-478c-912c-0ab3629180d9,6.0870843725502046e-15
69bb1346-017c-4f05-b99e-0164fe52a13f,2.689866371164461e-10
263158b6-1194-4766-8874-9f6bea86b0f6,0.0002172565190630433
8d2106ce-d943-4a3a-8879-4849280ae741,1.8192717464686096e-05
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,7.825431582478812e-05
b935497f-2139-4e11-8641-e2e40051aee1,2.8441811907231946e-06
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,0.00010981405496067734
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,2.4636512489774655e-07
3ab6db49-6124-448d-bb0f-d76856ef9ce9,6.420405396896634e-07
46d3f8ae-b235-4192-bc65-d343740fb47e,1.0240032629588485e-18
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,5.131228414952365e-06
12b13331-0ecd-40b6-8d00-01d7aead6ac5,7.0453585912887956e-12
9e096b2f-834f-4c5f-b041-01453c8b16b1,1.4613554310792706e-09
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,3.633803153102068e-05
239b67fc-6767-491f-b5f6-321ea7b6ee57,2.5061153168145876e-16
a685cfa4-83e8-4e0d-be70-47c51532bbe7,3.5498053284601266e-09
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,2.4831843865535772e-18
2d5ef416-338a-4d25-928a-7cac32148c1d,6.876415233367202e-13
d0172141-b780-4ca7-82a4-58d16f548242,3.354918487773486e-18
f11c3f30-d53d-438a-bba5-75abea3b4b2e,7.245044194861162e-21
b2d6512e-1294-4908-9567-a63e495535ba,3.958349105113355e-09
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,4.412371631879464e-05
105164ac-da25-40dc-9547-76c2db73d55f,0.0006042775832898554
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,3.3811249299323662e-06
88ab2533-db92-4a8e-9145-1b5d75eabaf2,8.428871202969478e-09
bdf6e308-0472-40fe-8a73-433cb2bf6342,3.988466002792032e-09
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,6.1047498337694e-08
adfb9b2d-727e-4ae1-9be1-9d042960dcda,3.4685253040330925e-06
53058f6f-5e99-4b86-9f47-2fd1639b66ec,1.5512042279371543e-14
6a77e326-40e2-430f-bf05-fdfa4573762d,4.238596998086882e-05
a27ad8ce-2f03-4ccc-bae5-334e1c664878,1.0910132374671979e-07
43cb254c-9669-4577-9a73-8ab25756eeb8,0.002488612055754616
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,2.6804348469041657e-08
7b286c4e-f01e-4758-95f6-df99568ff64e,0.0008757005794169063
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,5.223422841863093e-15
6102cb28-fb2a-4970-b92c-f8c9a17b1396,8.463695822751717e-06
4ee46a69-f37c-4eaf-b3ec-c2892b332436,9.380338393793631e-09
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,0.00027543179252699105
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,1.7906034943793577e-07
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,1.2538405734419086e-05
0209eb68-23d2-4e24-a30f-12c44d029d9e,0.0007642236278415453
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,3.7053329593475714e-05
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.02591567756041771
f09bdc63-646d-4d4a-8be1-006a162ab569,0.0011382746167410657
dce7302c-9810-40c5-8e44-cf231782c6e2,0.006240498171610542
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,3.9906531116020325e-05
24f95884-e98a-4c2b-b63d-f75b66277c99,3.179717252324043e-16
e957852b-1589-4669-bb89-275aa57a2584,0.0005398131557618536
4b6bd59c-af0d-497a-8555-478ee7216a51,0.00049792148607002
dbbab945-fe47-4053-b748-a7d4a98bf8e2,6.265132088979417e-05
9b74895b-21ce-49fc-a112-7edd2fb2e901,2.412724420519693e-05
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.05849961686760259
6cb06af0-1d64-4d8e-b34b-50181be38ab2,7.937123964678847e-05
c116bbe6-9f30-4d81-978d-b2cc61b553b5,7.514438181724267e-14
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,0.00024859748109844437
04283c9d-1da7-499a-ad22-0d5f5c462a80,9.792952354658757e-05
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,0.0010435434025948397
62444d9f-3588-4175-97c0-c4c4ebea8a48,0.0001280542119933098
11231e2d-9f1a-43ad-8bb5-f444050c16aa,9.513521445864842e-12
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,2.2957488696425846e-05
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,6.0832047543399654e-05
c4f5d529-f248-4875-88c2-ba4e482cb9c0,1.3210065648311998e-07
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,4.769926586326386e-07
d00ce047-b67a-4aba-8e2e-3a8a33992e44,1.0914569840593752e-06
212ca138-1fe0-4bad-84de-9de3cee8bf80,2.2591243866987054e-05
1cafbad9-a707-48be-bd7e-1073ed7a6911,0.00010011632735357396
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,0.0017567380132525678
3641c28d-b772-4a25-a466-0759ee6b95c4,7.231991096807304e-05
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,0.00039809371150062716
ebbd26c3-3da8-4e77-923c-8ead04813713,1.4153489505469212e-07
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,0.0013249266981619845
da1b63c1-1037-40a4-ad57-9fe65f31b84c,0.00041715349063778547
ad88dbd6-4033-4754-b03c-5df37c2bae26,6.678592776478814e-10
9742501b-847a-4ad5-aa32-82a2e999bcef,0.0005674707871047667
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,1.5930125443508224e-09
49769e09-50bb-446c-9365-8f5bfe5e61cd,0.002950507636898158
7b70572b-0413-4398-8d28-4817a5e84abe,1.053032572606093e-06
608e6665-d9e7-4613-b853-ee7f7a773b6a,3.7910395318687353e-06
806e8b23-7269-4d72-a147-97718e95d638,3.5138873167401257e-07
56218f7a-9856-4eed-ab76-cca2a540ea05,0.013282294920554065
0a0ece09-a034-43cf-ae56-3511b7095dbd,5.431289083342823e-09
0147f762-400d-437d-8484-ddbb46bf6adc,1.2672096821718641e-12
170adb75-252d-4df3-ac21-6279a4e9d315,1.9249917803222776e-11
20b0942f-a68d-4da0-af4f-5595aac0f9fd,0.0006921655109020474
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,0.002550050204603993
583459bf-655f-4b4a-926d-24939945365f,4.0173236120285555e-09
865378d1-45e5-4e4e-b7ae-672c8377ae94,9.593930380784776e-07
224e6f1e-99f3-47f3-8c92-ee11d585b31d,1.4462992238435256e-09
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,6.2004589533867695e-06
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,1.0820521145846797e-06
82da9dee-c262-4363-8b05-cf8ea9de0f16,4.1226583687758786e-05
802f83be-8416-44dd-a6b9-fe23e28b5990,6.079886088280034e-10
d4aea821-c597-4736-ac48-4fc4fa047005,0.00011514206537107307
dfb79702-ed3d-4cf9-8435-84221660e6eb,2.7126743931431554e-09
552e8a16-5429-4365-bf52-db322ac5763a,2.2851777120023817e-05
bf93f718-58c1-476e-9298-3d404d1deb9e,5.939447099942108e-07
ad2f3950-cb44-407d-99ac-6b1d4b698f13,1.0377400847111673e-12
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,0.0011475846558949318
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,0.00036337135868051967
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,0.001939161150623987
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.9662570896756673
7fac8679-a56b-4d1f-a31f-a497f38eb608,0.11605756751595063
d462a6a1-4b36-4482-b918-d67803814bda,0.6003267549389592
e2f91c50-0c93-427e-b528-d405254ef834,6.535794611647907e-06
4a177117-db1c-49e2-95e6-e822054cb03a,0.001514968781589851
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,0.000251872306311324
a0307281-6bd1-4b8b-92f9-7497e003931b,0.0020298878893579577
1039ff59-bc7d-430c-9b59-498870631595,0.0012090650036057813
31c0bdff-b9d8-481a-aeea-3802c73ba12c,3.0820380580171436e-07
9b25a8ee-e422-418d-930e-0db32a0a2c94,0.0006927233361818882
87843a84-1259-4cf1-b360-37e036ae762b,3.1132192855980804e-11
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,0.0007600687471755487
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,0.0005134807748769731
8bc0465c-ee36-4f14-bfda-f7fbc5180670,0.0006140377518823992
7741a0ee-041c-4cbf-860c-ba8ef68bb276,0.0014629507409500263
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,2.134970975534763e-13
ea4b9267-2ed2-4997-856e-bb27d9753ac5,1.619890680585701e-08
1c0e4244-44a3-4457-b477-5815619e82de,4.603162574469175e-07
7c472de3-8df3-42b4-b9c8-47ca565d2579,6.190523267206048e-07
8befbc72-e1a1-4674-a580-7917e08befc1,0.00014329728584789014
5f0737f5-8196-4a57-915f-959a558787e7,0.00411104516894396
94307ebc-58c5-49c5-a294-d3138f810477,3.259448815452318e-05
bc20688c-da76-4e03-b5ff-80963684284d,2.989904926920881e-10
80a75a77-c9f7-4fa7-a001-b545c409a790,3.553835181066522e-10
e32d5e33-e224-41fe-bbab-904c54276822,0.00011044519485570559
978e4ca3-1c38-4188-a5d5-a6108f7bae01,1.2891092668400004e-08
b2ea351a-5108-4bf6-a2ba-82258a5bab00,1.3203391659186784e-15
a43cc553-2710-4b95-87fe-0a77c0d3d123,0.00030023306677166053
3d33270a-f006-4f39-8a07-197c5453fd39,0.0004433533108267313
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.02144132134454894
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,9.175909699192502e-12
4a03e33b-faaa-4fda-ad09-666432617fd3,1.4570391883915507e-32
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,0.0006060543602899324
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,6.725983539865179e-08
