player_id,drafted
dabf473e-cbc2-43d1-90fa-62f43d333c3b,0.0007986139
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,0.0010473117
ea2c7287-811e-4340-8196-0cdb179fd7e3,0.00067110895
c9131f64-476e-48fa-873a-8412422a7025,0.00021844149
be715b2f-3c68-47b8-abd8-bb08c1380491,0.00022380461
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,0.0006832982
66badbd5-ab77-4be8-80e7-8608681600ca,0.00024066099
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,0.0006161724
3c904d4d-268f-4b27-9a23-33efb201ea3b,0.0023733918
745dabed-78b8-482e-9d3b-3c67aaefa17d,0.0020872888
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,0.000799132
c015ce56-8fff-442d-ae72-81ae63c10166,0.00327831
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,0.0005107282
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.016474186
8754b414-2b07-43ae-94e4-9c32e1a1844f,0.000259963
f075f859-6566-439d-b1db-5cea644174f8,0.005621177
c32deef3-3023-436a-8af0-ff52501afda7,0.0004024724
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,0.00029293683
d943f068-f35a-4e81-bf18-3a8b47270b7b,0.0016227408
5b8a62cb-0619-42f7-906c-921a8b4fb051,0.0012927509
af17d696-1fe2-44bc-8794-26174e762ce9,0.00037032375
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,0.00058373204
1b7b4904-bf4e-491a-a648-c860f32658fd,0.00043328112
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.0039864616
95937231-ace0-49e0-bbbd-2e31f0d61f91,0.00028526408
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,0.0013601325
d4d25691-6221-4995-9b62-d98b447696de,0.0023603276
268f1ea4-b40c-44fd-973b-b95363defb6b,0.00090177194
5da1b015-6606-47ab-8ed1-ac6a6e671712,0.000525013
299d095b-6f32-42ae-bf06-0c34f9717020,0.0007327229
e62e0725-a21a-47f9-86b7-fa9a893518ee,0.0005797913
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,0.00029369217
16e156fc-9ca9-4dfe-800d-c9ff5670255b,0.00027383416
e35df68d-fc4b-482d-b1d9-80198eeba508,0.003373366
38b54af6-471d-4dc3-bf60-981821e4536c,0.0002778052
1f7b2354-fffb-475e-afa1-42b9da9f665a,0.00037935076
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,0.0012706673
81394b36-41d6-46b8-891d-36a3c197a08f,0.00038659284
6c9981de-6461-478c-912c-0ab3629180d9,0.00042659623
69bb1346-017c-4f05-b99e-0164fe52a13f,0.0006125905
263158b6-1194-4766-8874-9f6bea86b0f6,0.00017953363
8d2106ce-d943-4a3a-8879-4849280ae741,0.00022048377
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,0.00033430473
b935497f-2139-4e11-8641-e2e40051aee1,0.0006684844
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,0.0002387506
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,0.0010593281
3ab6db49-6124-448d-bb0f-d76856ef9ce9,0.000336509
46d3f8ae-b235-4192-bc65-d343740fb47e,0.00514073
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,0.0005794739
12b13331-0ecd-40b6-8d00-01d7aead6ac5,0.0016310372
9e096b2f-834f-4c5f-b041-01453c8b16b1,0.0006382175
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,0.0002826179
239b67fc-6767-491f-b5f6-321ea7b6ee57,0.00081122335
a685cfa4-83e8-4e0d-be70-47c51532bbe7,0.0011193538
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,0.00826791
2d5ef416-338a-4d25-928a-7cac32148c1d,0.0009426012
d0172141-b780-4ca7-82a4-58d16f548242,0.0019842847
f11c3f30-d53d-438a-bba5-75abea3b4b2e,0.004761071
b2d6512e-1294-4908-9567-a63e495535ba,0.0005471605
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,0.00024047818
105164ac-da25-40dc-9547-76c2db73d55f,0.00038567203
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,0.00037676538
88ab2533-db92-4a8e-9145-1b5d75eabaf2,0.0010418717
bdf6e308-0472-40fe-8a73-433cb2bf6342,0.0004897138
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,0.00037184457
adfb9b2d-727e-4ae1-9be1-9d042960dcda,0.00045341512
53058f6f-5e99-4b86-9f47-2fd1639b66ec,0.0009871292
6a77e326-40e2-430f-bf05-fdfa4573762d,0.00035869234
a27ad8ce-2f03-4ccc-bae5-334e1c664878,0.00026833647
43cb254c-9669-4577-9a73-8ab25756eeb8,0.00048380642
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,0.00074445485
7b286c4e-f01e-4758-95f6-df99568ff64e,0.00090976653
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,0.00056271337
6102cb28-fb2a-4970-b92c-f8c9a17b1396,0.00030093323
4ee46a69-f37c-4eaf-b3ec-c2892b332436,0.00037265086
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,0.0001393012
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,0.0003110372
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,0.0005457256
0209eb68-23d2-4e24-a30f-12c44d029d9e,0.00033529417
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,0.00019392987
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.15595914
f09bdc63-646d-4d4a-8be1-006a162ab569,0.0030267672
dce7302c-9810-40c5-8e44-cf231782c6e2,0.0005473329
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,0.00022560835
24f95884-e98a-4c2b-b63d-f75b66277c99,0.0010933247
e957852b-1589-4669-bb89-275aa57a2584,0.00032724312
4b6bd59c-af0d-497a-8555-478ee7216a51,0.00046802775
dbbab945-fe47-4053-b748-a7d4a98bf8e2,0.00021631211
9b74895b-21ce-49fc-a112-7edd2fb2e901,0.00024032922
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.0012570663
6cb06af0-1d64-4d8e-b34b-50181be38ab2,0.00033326194
c116bbe6-9f30-4d81-978d-b2cc61b553b5,0.0015566316
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,0.00033230506
04283c9d-1da7-499a-ad22-0d5f5c462a80,0.00024006699
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,0.0003494977
62444d9f-3588-4175-97c0-c4c4ebea8a48,0.00025285967
11231e2d-9f1a-43ad-8bb5-f444050c16aa,0.00079951086
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,0.0003145321
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,0.00024698526
c4f5d529-f248-4875-88c2-ba4e482cb9c0,0.00065181556
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,0.0012172121
d00ce047-b67a-4aba-8e2e-3a8a33992e44,0.0004196873
212ca138-1fe0-4bad-84de-9de3cee8bf80,0.00070113695
1cafbad9-a707-48be-bd7e-1073ed7a6911,0.0007298684
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,0.0003081224
3641c28d-b772-4a25-a466-0759ee6b95c4,0.00031228518
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,0.00024088044
ebbd26c3-3da8-4e77-923c-8ead04813713,0.00031921637
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,0.00025009684
da1b63c1-1037-40a4-ad57-9fe65f31b84c,0.00020630755
ad88dbd6-4033-4754-b03c-5df37c2bae26,0.00045650234
9742501b-847a-4ad5-aa32-82a2e999bcef,0.0003009292
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,0.0004144818
49769e09-50bb-446c-9365-8f5bfe5e61cd,0.00025640582
7b70572b-0413-4398-8d28-4817a5e84abe,0.00043824542
608e6665-d9e7-4613-b853-ee7f7a773b6a,0.00025514333
806e8b23-7269-4d72-a147-97718e95d638,0.0022130252
56218f7a-9856-4eed-ab76-cca2a540ea05,0.018511405
0a0ece09-a034-43cf-ae56-3511b7095dbd,0.0009147706
0147f762-400d-437d-8484-ddbb46bf6adc,0.0019757214
170adb75-252d-4df3-ac21-6279a4e9d315,0.0006275187
20b0942f-a68d-4da0-af4f-5595aac0f9fd,0.0009972673
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,0.00025397132
583459bf-655f-4b4a-926d-24939945365f,0.0013635448
865378d1-45e5-4e4e-b7ae-672c8377ae94,0.0009708775
224e6f1e-99f3-47f3-8c92-ee11d585b31d,0.0008737918
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.0025762306
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,0.0011801432
82da9dee-c262-4363-8b05-cf8ea9de0f16,0.00016161852
802f83be-8416-44dd-a6b9-fe23e28b5990,0.000619211
d4aea821-c597-4736-ac48-4fc4fa047005,0.00035498381
dfb79702-ed3d-4cf9-8435-84221660e6eb,0.0006122003
552e8a16-5429-4365-bf52-db322ac5763a,0.00040555792
bf93f718-58c1-476e-9298-3d404d1deb9e,0.00030181417
ad2f3950-cb44-407d-99ac-6b1d4b698f13,0.0007374275
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,0.00034517585
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,0.012272577
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,0.0007598473
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.17128025
7fac8679-a56b-4d1f-a31f-a497f38eb608,0.014978993
d462a6a1-4b36-4482-b918-d67803814bda,0.10561053
e2f91c50-0c93-427e-b528-d405254ef834,0.0010161458
4a177117-db1c-49e2-95e6-e822054cb03a,0.0019390216
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,0.0002704129
a0307281-6bd1-4b8b-92f9-7497e003931b,0.00023275962
1039ff59-bc7d-430c-9b59-498870631595,0.00018692846
31c0bdff-b9d8-481a-aeea-3802c73ba12c,0.00043546926
9b25a8ee-e422-418d-930e-0db32a0a2c94,0.00023696129
87843a84-1259-4cf1-b360-37e036ae762b,0.0003561971
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,0.00063969207
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,0.00022199473
8bc0465c-ee36-4f14-bfda-f7fbc5180670,0.0002594527
7741a0ee-041c-4cbf-860c-ba8ef68bb276,0.00026353035
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,0.00071886845
ea4b9267-2ed2-4997-856e-bb27d9753ac5,0.00050673663
1c0e4244-44a3-4457-b477-5815619e82de,0.0002975474
7c472de3-8df3-42b4-b9c8-47ca565d2579,0.0006441729
8befbc72-e1a1-4674-a580-7917e08befc1,0.0019255871
5f0737f5-8196-4a57-915f-959a558787e7,0.0005370176
94307ebc-58c5-49c5-a294-d3138f810477,0.00030474894
bc20688c-da76-4e03-b5ff-80963684284d,0.0006244352
80a75a77-c9f7-4fa7-a001-b545c409a790,0.00052519445
e32d5e33-e224-41fe-bbab-904c54276822,0.014517755
978e4ca3-1c38-4188-a5d5-a6108f7bae01,0.00055078143
b2ea351a-5108-4bf6-a2ba-82258a5bab00,0.00034010952
a43cc553-2710-4b95-87fe-0a77c0d3d123,0.00019110886
3d33270a-f006-4f39-8a07-197c5453fd39,0.0005240656
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.038247623
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,0.0016370153
4a03e33b-faaa-4fda-ad09-666432617fd3,0.0018951154
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,0.00021984687
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,0.00055089407
12464afc-5057-4a51-9175-4de8c6f03dd9,0.00051249575
60b61e6c-98ea-4d30-8e65-38fea010504e,0.0024881186
fee86d92-abf0-4ac0-92cd-5467f9d039f5,0.0013653589
35770c29-1937-49f6-8f32-96e969b57075,0.0008502735
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,0.0013286334
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,0.0068782545
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,0.0041395333
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,0.0002492482
00efd409-b176-471b-8673-815f24fb04aa,0.018975588
0dac65e7-eccd-4f0a-9eff-7d34a9749383,0.0027408754
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,0.00014306411
e86cf5e7-68b6-47ca-b501-fb74ae56f463,0.0015903194
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,0.00048021437
cd1102a3-febd-4f19-9239-7049cc177777,0.00024950737
5a360962-374a-4888-b119-9f7103ff9632,0.00043016675
b300e513-c399-4803-b752-5c50e8c726c3,0.0010671462
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,0.00029041243
e20835fc-7990-4622-a50e-abb289f9450d,0.00023186652
5125f951-8f68-4c16-b688-60dd15877557,0.0008040779
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,0.00018063911
072651ca-41b7-4552-9c8c-87617afaf712,0.0002254058
0f5af944-2c97-4ea0-9f1a-422d29085bc8,0.00057127624
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,0.00038147462
e51d77cd-ae44-4d60-b58c-2daf8b816166,0.0018107953
20cf2cab-a658-4c4b-81af-718c0f05ea6e,0.00038425875
0bcf129c-0631-421c-a091-f4b78814ce8b,0.00087216805
70b3479f-c651-4cce-b86e-0479f966f899,0.0002998295
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,0.00026764226
38a28203-308c-4350-9c17-f1c29220c24a,0.0003884377
046b6470-d665-44ef-9b0d-26d2208741ae,0.0001670158
1dadada4-23de-4440-8f29-abcde8a69bed,0.00029620327
6bd80cad-da41-496e-b4d8-3c1572fc82f4,0.00051939196
a8190275-a742-49cc-aea6-b07fa8685504,0.0005504928
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,0.00027534028
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,0.0002641764
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,0.00022578891
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,0.000758386
14bb6d9b-6295-4869-8909-42e5ab2b7a03,0.00042423562
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,0.0012491929
846770da-9bb2-4a28-bd94-2214cd770e54,0.00066090206
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,0.00065641507
6a07a9e8-7257-449a-885b-47029d4addc5,0.00060439075
77611a64-e829-44c4-9fff-03907a291361,0.00024199969
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,0.0014708211
eef3ecea-204f-461c-896b-a9ae2f57272a,0.00045133152
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,0.00021910628
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,0.00028415903
2b4c94d6-480b-4584-8c27-0cca3e13cddc,0.00033146027
b8552cec-d714-446b-893c-a6555518591c,0.00067992264
17360689-4b81-4312-8279-63eeb3a69909,0.00038992878
7b9b441c-d3f8-4b4c-841a-579c20151a7d,0.00035439056
5c46b62f-f839-4be3-a305-4b4915e96798,0.00078086887
73de3822-0027-4699-9c8b-9248a53800e6,0.00086924474
f5fd7363-4c5c-4146-93cc-01726c0eb12e,0.000571356
c9247122-24ce-4d23-8c0f-118f7d49d334,0.00034967271
90dcb9ef-6186-468d-84db-32c45cf7885e,0.0018070913
aece33dd-6878-44e6-b4ff-08492b4704d4,0.00025772024
11423722-e64c-4289-abda-f1071b078eda,0.00036121625
e492d7a4-bb54-4cfd-9438-0581bff84bcd,0.00040623583
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,0.00021187344
04baad6c-05f0-48f7-8193-24f77dc5b1e4,0.00021370468
de2e15e2-4327-4803-8203-cda8689a64af,0.0012666386
7ee97ad3-241c-4359-a8f8-12132ae91dc2,0.00029192452
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,0.00021426128
28849d26-893d-4457-833a-50772d1df257,0.0008927895
836939f3-fe9b-4faa-bc9b-785a42e65b55,0.0004091002
5a2aeca6-aa85-4d3f-9504-467e18d57d93,0.0028448028
1e14b96c-f4d8-4468-b256-2ae9c051b39e,0.00029300217
92cf57ba-4999-4007-bc9d-0e93da0cf510,0.0002144847
d0207cf5-1780-481c-af23-99585e62899b,0.00041961606
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,0.0011952383
cb834c56-0495-4b9f-8ac9-858c678ef87c,0.00024281995
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,0.0004588532
827aaa42-f931-47aa-8a8a-aaf7d500fc22,0.0002853046
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.0017565673
f0ce402f-786a-4b4c-83b7-137c1a4e0961,0.00045866516
70bf3213-c266-4e4f-a782-3cde34982f6f,0.0012073439
af66f766-8d2c-4188-86aa-1a4da718d598,0.00025191062
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,0.00063947507
cd31c963-a4de-4399-9548-42e9e05c92c8,0.00024374708
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,0.0007723093
5a683a40-d946-4f92-acd6-ffb04ebcd333,0.00062031206
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,0.00024059124
490e7327-ab99-4135-a22f-fe8fb7c735a0,0.0020300094
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,0.00040661302
75a2eb67-1b34-40cb-a7f9-df1589ea6686,0.00043021305
5e3fb892-4e56-45b7-87ff-75308aa45d68,0.00021631026
53e4628e-1eb3-4a39-800c-eb823e7b737f,0.00031401677
9569d034-97f0-4199-bce6-be0e4455cd8d,0.00024321802
23a7205a-5ac3-4506-8ef9-d701db5b15cb,0.00019907852
030eef34-3d12-409d-9fa2-34db535693f9,0.00035334882
8a120e98-4a77-47ae-8a07-1b2b969c996d,0.0009997841
f47a24ae-0028-4e96-bfae-1a853b5c2422,0.00020043041
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,0.0003364243
0be450d9-029b-472d-b3a4-08b3cddb13b1,0.00025861966
7073ac4d-8afe-46d9-8931-cf6de95ea417,0.0009053201
f216496c-f8be-4b52-b19a-cb8afebc4d81,0.00040405217
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,0.00040340965
6cb92de1-125c-436d-9473-847dfbb30a20,0.00025376608
b677a79e-9170-4694-ac27-a490534f791e,0.0014169876
0d8ed221-9843-4cd2-98f7-2edf36e47db4,0.0004223677
9225f762-6de0-498b-8078-2ddbfbed3968,0.0015588826
97a42c5a-b520-4337-a43c-4ddc50747087,0.001029186
1eda453b-475e-4d82-8693-84cabae1b7e6,0.0005099414
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,0.0018900748
ee821137-ea58-49b6-9f08-c2346c31a292,0.00041156195
dbc13a4b-558a-4f6b-be7a-28b482d723b3,0.0016820783
ebfc3b9c-05b1-4156-9058-6164137ba92e,0.00018393745
2c282c1c-e63e-4dcc-be09-635856a17602,0.0010276703
a31cb65a-f054-4ee5-a570-3772a8b9a865,0.0006730882
facc3ef0-43fb-4e31-bac9-88862e682d88,0.0021039667
51b75e34-ab92-4f12-b710-2b35b481d2a0,0.00068917335
989c0f83-f329-462a-9fd8-e1827f15642c,0.00029509296
dff8eb36-e3e2-4980-9c6c-a7689c2c8cf2,0.0002940446
24cabd0d-e0c7-4afd-aff4-73f09e3e666b,0.00064943975
aa897c45-7965-4422-ab0a-3c18647c9836,0.00096783484
c4049bd4-0c8e-4956-baa2-aa110f800625,0.000682834
5a664389-7aba-4bf6-be7c-393b6344091d,0.0007816003
71278aa7-4cd7-4709-85d6-d404e2f1d201,0.00020545248
0604e036-3e08-4fac-b12c-cdab8fbb2e46,0.00030278458
46c7e756-0467-4cc5-919a-f19e01de024a,0.00030051148
c5cd7bfa-6e89-4809-8972-26b919617dc2,0.00066113955
e3e32502-4fb7-49a6-8bd3-268ba2ec9ac2,0.00032651733
81bb37f3-b7ad-43ae-80a5-1c8d394dbbee,0.00016503884
e9f95f4e-8b86-456c-902b-29ff55013a21,0.00056151353
b3ae54ef-fcd7-4031-a138-1b34ba6abad9,0.0004416771
bd8f9c33-0b47-4dfe-ae0d-75edc9655949,0.1074922
5611b8e0-1f01-4db3-84a6-1608192e479f,0.0014367684
4d388909-83a4-4416-a2cb-db2e9fec62dd,0.0003596991
be395a4b-8c48-4888-8f28-3f7217e88829,0.0018545073
959493aa-a727-4536-b6e5-c8f03e72bb38,0.00022985996
efd3f4f3-fdda-4ec6-9ff6-801f28374c45,0.000644518
92c0300f-bc90-42ed-b4d4-d8aaff77249e,0.00073590165
9cae7bd4-fbb9-47e8-88d3-742c6a336386,0.0006030127
e0ea0d04-9600-4556-a2af-618807177018,0.00032090684
9427bda4-95e9-4e2d-9210-28afcb8c73aa,0.0002690948
66afe523-9c8a-4548-adbf-e4ca912897bc,0.0002369387
09344274-610d-4734-9777-9ac4ac0a98d8,0.0012913635
bdb6750c-b116-41b6-b3bf-2d6862d3d04b,0.00023591527
5cdebc5b-e5a4-473c-99a3-b7992e7123a3,0.0004334009
46593c93-15a0-421a-8627-a2e105feda53,0.00023970536
f00faf50-5037-4255-8f80-c968198e3b33,0.00085388694
06e086fa-5004-4685-a405-8e9d3128ab1a,0.0015780006
be48d5a5-3347-4eaa-a94a-d33c7bd9148c,0.00028357416
b2cdcca4-648b-451e-a35a-b4837c321a08,0.00053495745
4bc73aca-a5e1-4e6a-ba15-c08943ce1132,0.00019390897
70cbfbcf-1832-4a0b-b733-f8b9a239b8ec,0.00034759857
71e33007-e88a-463b-8923-3fe095fa3fc3,0.20963319
7eaeaa7c-614e-4c86-bb79-897cf99679ec,0.0002086142
9c9c4066-37e7-4dac-8179-182efd2254c9,0.2668319
e0368ee1-6881-4084-a40c-26b9062e7a27,0.0010373138
c2e933c9-e0dc-4d19-88cd-6b3990ad175d,0.53668
c5062ed6-1986-4b06-b8dc-fb8cfbb3a60d,0.00020987287
7c4bfeda-77c4-4045-b365-e980079281f1,0.00024912207
04096e77-264e-4b3a-8936-af0bb12334ab,0.0004892358
c3fc9a6f-aa54-4df8-85b7-c1a263d2ec62,0.00044212068
fee4d171-466b-45b0-a45a-cc000bd0ac25,0.0028502578
eb931743-743f-4f33-a949-0023200746b2,0.0008077102
ac2d7894-7aba-4bcd-88a2-fdbde9eacdfa,0.00029979378
7559d635-513c-4bcd-86d7-78a8de886f87,0.0008367777
31ae04b2-655e-43d8-bf9e-f76d6c07a929,0.00027956013
b0a83a14-9e16-4b2f-adae-ce8fc27dc39c,0.006288987
cf7896a9-28ff-4dc1-88d3-182595251a37,0.00038719995
6a11c6b2-1e59-41e7-845c-2065b6160446,0.0013540328
7876b45a-f32e-4604-9874-2bdfe0e8df56,0.00025801797
2c09c4f3-45d0-487d-a6a8-ff8bf0a13161,0.00032051426
0541d8a2-7ec9-460e-9b17-09e33f1fc782,0.00023151285
4add8543-2783-406c-b815-88ea70fbd29b,0.0011117153
74bcce98-b857-48cb-927b-51316044a2b1,0.00046654997
6ae02c05-06d6-4510-a734-cae56aa7ab28,0.0010429929
a9a69117-347c-49cc-98b9-d460d1587713,0.00032597085
cdc82cb5-bb55-4764-853e-af17b6d4b29e,0.0031396765
9f0ce248-f825-4284-b7ae-92fbe4c64605,0.00093323283
43fedbea-0334-4cf7-9ed4-147a9e076fbc,0.0010006803
b2a488df-2aee-4d27-ac57-249ed5c79d85,0.0008545109
d5ab5c4b-d776-4213-a8ad-29cf241a8044,0.0004519551
0f989117-f4f6-4884-80de-3ed8691aebb0,0.0014814804
0ae0dba6-f379-4c31-b9ff-341bac1fc9cf,0.0007500409
b9d8ee9f-712e-4bd7-a729-d2323a0673f2,0.00063223665
a52cf7a4-5551-4a8f-9d93-224f865e5b93,0.00072011026
bb6f029d-5229-466f-b3e3-456f72e7218d,0.00034373064
c1f3a020-ea32-4852-8966-558461bc0e3f,0.00026842757
d4da0091-9e14-4240-850a-d6a628f519c0,0.000696369
c01829e0-9cc5-4d05-aac9-b41cf0d947eb,0.00081392255
2afab713-595d-4298-9433-a305a35ccf27,0.00018629679
63cf06e6-9baa-44cc-b7d5-5dc0c541475b,0.0011555253
96113a01-f50f-4e98-b89f-77479eebed86,0.0003484717
73255b39-8353-45d9-9e90-1c66a4ef47c6,0.00052210037
cd220b02-64d7-44d8-97f0-0b9278b4b9c5,0.00037978534
80d42677-e93b-41f2-aacc-b33c3166110b,0.0002932498
eddb0df3-5399-4291-a559-9e16938a4c23,0.00017483749
7e98d4bf-af7b-465b-a2d8-221c78595b85,0.00033883794
6d145f01-de98-4173-9744-2a66ae6f458f,0.00035154333
78679ce3-f452-4aa6-b8af-14a15a37b24a,0.00041550962
8276d2d9-971b-41fc-90e7-5f4c4f21dbb4,0.0013543739
b46b4917-9d24-4481-98ea-524c28c58361,0.027681647
8cbec79e-5159-453d-849a-e13270c80fb4,0.00049212255
baf7584b-4eed-41a7-bcf7-34ef7c0ede79,0.00054592383
091f323c-bf7d-483f-8fc1-1993fe9b935a,0.0009458718
a611d02a-4eec-44c0-8048-736ef108bb31,0.0022225725
44c9137a-ef72-4cea-a392-471af3461499,0.0028800399
f6f9d170-8872-4f18-aca7-98740c44ee56,0.002481657
c289365a-76b5-4c9c-9424-3c81c11b4f90,0.0029840884
426fa95e-ce91-4e05-8551-d39afaa0af32,0.005590508
bf590bf0-2214-4945-9ed4-d76f703133a0,0.0017561811
8755edde-4a10-4bfb-b318-2ad11882acc1,0.00064505846
a632cdc4-a369-4e00-9143-6d08d6ba3fa4,0.07217229
371da582-2db6-4315-83ed-ae80100fca90,0.00032764208
d5dda7a0-8711-4bab-9b34-09a21c5b6754,0.0018290664
5ec59526-b916-4645-8222-ddd1616f572b,0.00079353777
8f9e9356-d399-4941-847d-1502928c9985,0.3948916
8354f926-f702-402f-8a00-5257dbb0b8a2,0.00019729372
4b852106-5f3a-420a-9e33-97bd9a57e0f9,0.00021267634
0aab3be5-38d5-49a6-a98f-e3187b44eec3,0.0018510275
2f958900-ef5c-4276-a5d0-7a7e3c10e882,0.009966284
bc9b29e3-a18d-4f04-ae23-d9fe3e78623f,0.0027925489
f852b02b-c80d-4b74-a523-50c2f838d836,0.00057742296
651a6295-db5a-41a0-9b10-daa6461a03d2,0.0016774924
a8d21fd5-a9c0-40c5-8df6-cf44ffc46bf3,0.00074314175
a09a85ee-a9c6-427c-ad2a-c3d1122a1542,0.0015878818
6fcdda03-8c61-45a1-9bcf-dd3409fab363,0.05530151
f8c17e56-1243-4ddb-9cf5-116753d50862,0.0006700934
cdea9120-fae4-4c18-88b0-90f227b009c1,0.00031091183
6c72a42f-bec3-4cba-a9ae-3eb822688faf,0.0003231175
5b08a843-4d13-493b-b2bb-8d42100e70a4,0.0012571639
32a735a7-8471-48ee-9874-a2d616dd15c2,0.00024275306
e0472664-daa9-481c-bb3a-74615644a5a9,0.00076217734
879d36af-eb68-4191-abf1-e53f0bed0eb0,0.0028670072
a9ad4662-53fb-44a9-8227-67d2afb20a10,0.00085667375
f95ac047-a0ac-4586-b4a8-6e4b371ee697,0.001881414
b1b5a43a-b6b1-4f28-b599-6b23cd029806,0.00030748764
ffdf5c45-2f5d-41b8-9e71-15007c896ff7,0.0002690966
fc6eb8bb-c1b4-4279-85ad-d4172a9e59a4,0.00076384936
58b96ba0-ada6-4be7-b803-ac4951fbf9d9,0.0002947671
69f41718-60e1-4e6b-9e59-f3d336064e67,0.00019456384
a59fd486-195a-4735-a32e-b4ff7d899a8a,0.0002552499
67a5c9b2-3011-45c6-b274-ea99aba61ceb,0.00062487455
7fa50608-4b23-4c53-b60c-f95e0d25321e,0.0016028488
acecc3f5-3333-4227-b1f5-0c4218a7fca4,0.0012894825
